"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01062099999","2021-01-01","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  31.7","24","  30.4","24","1023.1","24","021.8","24","  3.0"," 8","  4.9","24"," 10.7"," 17.9","  33.1"," ","  30.6"," "," 0.02","G","999.9","111000"
"01062099999","2021-01-02","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  30.3","23","  28.8","23","1023.8","23","022.5","23"," 16.8"," 8","  7.8","23"," 12.8"," 15.7","  31.5"," ","  29.8"," "," 0.01","G","999.9","001000"
"01062099999","2021-01-03","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  31.3","24","  29.9","24","1016.4","24","015.1","24","  6.8"," 8","  8.3","24"," 18.6"," 27.2","  33.8"," ","  28.0"," "," 0.01","G","999.9","001000"
"01062099999","2021-01-04","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  34.9","22","  32.8","22","1004.7","22","003.3","22","  5.9"," 8"," 19.8","22"," 23.7"," 39.2","  36.5"," ","  33.1"," "," 0.13","G","999.9","011000"
"01062099999","2021-01-05","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  32.3","24","  25.3","24","1005.7","24","004.4","24"," 25.1"," 8"," 18.3","24"," 28.0"," 50.9","  36.5"," ","  29.8"," "," 0.07","G","  0.4","001000"
"01062099999","2021-01-06","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  26.6","24","  19.2","24","1011.3","24","010.0","24"," 18.9"," 8"," 16.9","22"," 24.1"," 31.3","  30.9"," ","  24.4"," "," 0.18","G","999.9","001000"
"01062099999","2021-01-07","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  28.0","24","  23.8","24","1015.8","24","014.5","24"," 21.6"," 8"," 10.1","24"," 20.0"," 23.3","  31.6"," ","  25.7"," "," 0.02","G","999.9","011000"
"01062099999","2021-01-08","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  31.5"," 8","  29.5"," 8","1010.2"," 8","008.8"," 8","999.9"," 0","  5.5"," 8","  9.7"," 16.3","  32.5"," ","  29.7"," "," 0.00","G","999.9","010000"
"01062099999","2021-01-09","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  30.1","24","  27.1","24","1017.7","24","016.4","24"," 31.5"," 8","  7.7","24"," 12.8"," 17.7","  31.6"," ","  28.6"," "," 0.01","E","999.9","001000"
"01062099999","2021-01-10","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  29.1","24","  27.3","24","1014.7","24","013.4","24"," 15.0"," 8"," 12.4","24"," 16.7"," 20.2","  30.9"," ","  27.7"," "," 0.01","F","999.9","001000"
"01062099999","2021-01-11","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  29.5","23","  27.2","23","1008.2","23","006.9","23"," 12.8"," 8"," 12.1","23"," 18.5"," 25.3","  31.6"," ","  27.7"," "," 0.04","G","999.9","001000"
"01062099999","2021-01-12","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  29.8","24","  25.8","24","1011.6","24","010.3","24"," 28.7"," 8","  9.0","24"," 16.9"," 25.3","  32.2"," ","  28.6"," "," 0.03","G","999.9","001000"
"01062099999","2021-01-13","76.5","25.0666667","10.0","HOPEN ISLAND, NO","  28.3","23","  22.9","23","1012.6","23","011.3","23"," 26.0"," 8","  9.1","23"," 15.5"," 27.0","  31.3"," ","  25.3"," "," 0.00","G","999.9","001000"
