"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72102399999","2021-07-08","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  71.3","10","  68.5"," 8","9999.9"," 0","999.9"," 0","  9.2","10"," 11.6","10"," 15.9","999.9","  78.1"," ","  59.0"," "," 0.09","A","999.9","010000"
"72102399999","2021-07-09","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  64.1","24","9999.9"," 0","1015.3","22","999.9"," 0","  9.7","24","  4.3","23"," 19.0"," 25.1","  75.9","*","  55.4","*"," 0.61","G","999.9","010010"
"72102399999","2021-07-10","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  70.3","24","  63.6","13","1019.1","24","999.9"," 0","  9.9","24","  4.7","24","  8.9","999.9","  82.9"," ","  57.0"," "," 0.01","G","999.9","000000"
"72102399999","2021-07-11","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  71.9","24","  63.2","16","1016.8","24","999.9"," 0"," 10.0","24","  7.7","24"," 15.0"," 20.0","  83.5"," ","  56.7"," "," 0.00","G","999.9","000000"
"72102399999","2021-07-12","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  71.0","24","  57.0","21","1013.1","24","999.9"," 0"," 10.0","24"," 13.0","24"," 19.0"," 26.0","  81.3"," ","  58.8"," "," 0.01","G","999.9","010010"
"72102399999","2021-07-13","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  66.4","24","  54.9","21","1018.7","24","999.9"," 0"," 10.0","24","  2.9","24","  7.0","999.9","  80.1"," ","  50.5"," "," 0.00","G","999.9","000000"
"72102399999","2021-07-14","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  67.6","24","  58.4","18","1017.4","20","999.9"," 0"," 10.0","24","  3.7","24","  6.0","999.9","  80.2"," ","  53.8"," "," 0.00","I","999.9","000000"
"72102399999","2021-07-15","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  68.3","20","  61.9","13","1013.9","20","999.9"," 0"," 10.0","20","  6.8","20","  9.9","999.9","  84.2"," ","  56.8"," "," 0.00","I","999.9","000000"
"72102399999","2021-07-16","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  73.8","24","  63.9","24","1010.1","20","999.9"," 0"," 10.0","24","  9.4","24"," 15.0"," 20.0","  85.3"," ","  63.9"," "," 0.00","I","999.9","000000"
"72102399999","2021-07-17","48.789361","-102.268759","601.07","LIMA BOWBELLS, ND US","  74.5","24","  68.6","16","1014.2","24","999.9"," 0","  9.4","24","  8.7","24"," 15.0","999.9","  87.3"," ","  61.5"," "," 0.00","I","999.9","000000"
