"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"40103099999","2021-01-01","34.45","35.8","5.0","TRIPOLI, LE","  62.1"," 5","  47.7"," 5","1018.4"," 5","999.9"," 0","  7.5"," 5","  0.8"," 5","  1.9","999.9","  73.2"," ","  53.8","*"," 0.00","I","999.9","000000"
"40103099999","2021-01-03","34.45","35.8","5.0","TRIPOLI, LE","  64.9"," 4","  52.2"," 4","1018.0"," 4","999.9"," 0","  6.2"," 4","  3.5"," 4","  6.0","999.9","  71.4"," ","  58.1","*"," 0.00","I","999.9","000000"
"40103099999","2021-01-04","34.45","35.8","5.0","TRIPOLI, LE","  58.9"," 7","  48.8"," 6","1018.6"," 6","999.9"," 0","  5.5"," 7","  1.7"," 7","  4.1","999.9","  73.8"," ","  52.3"," "," 0.00","I","999.9","000000"
"40103099999","2021-01-05","34.45","35.8","5.0","TRIPOLI, LE","  57.7"," 4","  48.4"," 4","1018.6"," 4","999.9"," 0","  5.6"," 4","  2.0"," 4","  4.1","999.9","  70.2"," ","  52.5","*"," 0.00","I","999.9","000000"
"40103099999","2021-01-06","34.45","35.8","5.0","TRIPOLI, LE","  59.2"," 6","  48.5"," 6","1021.9"," 6","999.9"," 0","  6.0"," 6","  1.7"," 6","  4.1","999.9","  71.6"," ","  51.3"," "," 0.00","I","999.9","000000"
"40103099999","2021-01-07","34.45","35.8","5.0","TRIPOLI, LE","  62.5"," 6","  49.8"," 6","1019.8"," 6","999.9"," 0","  6.0"," 6","  1.3"," 6","  4.1","999.9","  73.4"," ","  55.8","*"," 0.00","I","999.9","000000"
"40103099999","2021-01-08","34.45","35.8","5.0","TRIPOLI, LE","  56.5"," 5","  47.6"," 5","1020.9"," 5","999.9"," 0","  5.7"," 5","  2.8"," 5","  8.0","999.9","  67.5","*","  51.4"," "," 0.00","I","999.9","000000"
"40103099999","2021-01-10","34.45","35.8","5.0","TRIPOLI, LE","  60.5"," 4","  47.2"," 4","1022.6"," 4","999.9"," 0","  5.9"," 4","  2.0"," 4","  4.1","999.9","  73.6","*","  50.2"," "," 0.00","I","999.9","000000"
"40103099999","2021-01-12","34.45","35.8","5.0","TRIPOLI, LE","  62.4"," 8","  50.7"," 8","1021.5"," 8","999.9"," 0","  5.6"," 8","  1.2"," 8","  4.1","999.9","  72.7"," ","  53.6"," "," 0.00","I","999.9","000000"
"40103099999","2021-01-13","34.45","35.8","5.0","TRIPOLI, LE","  63.5"," 4","  49.5"," 4","1012.1"," 4","999.9"," 0","  5.3"," 4","  1.5"," 4","  4.1","999.9","  71.2","*","  56.5"," "," 0.00","I","999.9","000000"
"40103099999","2021-01-14","34.45","35.8","5.0","TRIPOLI, LE","  56.8"," 6","  48.7"," 6","1007.6"," 6","999.9"," 0","  6.2"," 6","  8.6"," 6"," 12.0","999.9","  64.0"," ","  54.7","*"," 0.67","G","999.9","010000"
"40103099999","2021-01-17","34.45","35.8","5.0","TRIPOLI, LE","  55.8"," 5","  48.2"," 5","1008.2"," 5","999.9"," 0","  4.8"," 5","  7.6"," 5","  9.9","999.9","  58.5","*","  51.4","*","99.99"," ","999.9","010010"
"40103099999","2021-01-18","34.45","35.8","5.0","TRIPOLI, LE","  54.7"," 6","  44.5"," 6","1014.8"," 6","999.9"," 0","  6.5"," 6","  9.4"," 6"," 12.0","999.9","  63.3"," ","  51.1"," "," 1.73","G","999.9","010000"
"40103099999","2021-01-19","34.45","35.8","5.0","TRIPOLI, LE","  54.0"," 6","  48.5"," 6","1014.7"," 6","999.9"," 0","  6.1"," 6","  7.0"," 6"," 12.0","999.9","  59.4"," ","  50.7","*"," 1.34","G","999.9","010010"
"40103099999","2021-01-21","34.45","35.8","5.0","TRIPOLI, LE","  45.6"," 4","  36.5"," 4","1030.6"," 4","999.9"," 0","  7.0"," 4","  2.0"," 4","  6.0","999.9","  60.8"," ","  41.7","*"," 0.00","I","999.9","000000"
"40103099999","2021-01-24","34.45","35.8","5.0","TRIPOLI, LE","  55.7"," 4","  41.3"," 4","1020.3"," 4","999.9"," 0","  9.0"," 4","  2.0"," 4","  4.1","999.9","  62.6","*","  46.6","*"," 0.00","I","999.9","000000"
"40103099999","2021-01-28","34.45","35.8","5.0","TRIPOLI, LE","  53.4"," 7","  47.8"," 7","1014.2"," 7","999.9"," 0","  6.9"," 7","  4.0"," 7","  9.9","999.9","  57.0","*","  48.6","*"," 0.31","G","999.9","010010"
"40103099999","2021-01-29","34.45","35.8","5.0","TRIPOLI, LE","  53.6"," 5","  43.4"," 5","1011.8"," 5","999.9"," 0","  5.0"," 5","  8.7"," 5","  9.9","999.9","  56.5","*","  48.4"," "," 1.34","G","999.9","010110"
"40103099999","2021-01-31","34.45","35.8","5.0","TRIPOLI, LE","  64.1"," 4","  50.4"," 4","1013.8"," 4","999.9"," 0","  7.0"," 4"," 14.0"," 4"," 18.1","999.9","  67.5","*","  55.0"," "," 0.87","G","999.9","000010"
"40103099999","2021-02-02","34.45","35.8","5.0","TRIPOLI, LE","  55.4"," 5","  47.9"," 5","1016.6"," 5","999.9"," 0","  6.3"," 5","  0.8"," 5","  1.9","999.9","  68.4"," ","  47.8"," "," 0.00","I","999.9","000000"
"40103099999","2021-02-03","34.45","35.8","5.0","TRIPOLI, LE","  62.9"," 6","  52.6"," 6","1013.9"," 6","999.9"," 0","  5.6"," 6","  1.4"," 6","  4.1","999.9","  74.3"," ","  55.0","*"," 0.00","I","999.9","000000"
"40103099999","2021-02-04","34.45","35.8","5.0","TRIPOLI, LE","  61.5"," 8","  51.0"," 8","1011.7"," 8","999.9"," 0","  5.6"," 8","  3.8"," 8"," 12.0","999.9","  68.2"," ","  54.1"," "," 0.02","G","999.9","010000"
"40103099999","2021-02-05","34.45","35.8","5.0","TRIPOLI, LE","  58.1"," 5","  49.1"," 5","1015.5"," 5","999.9"," 0","  5.7"," 5","  6.0"," 5"," 12.0","999.9","  64.0","*","  54.3","*"," 0.01","G","999.9","000000"
"40103099999","2021-02-06","34.45","35.8","5.0","TRIPOLI, LE","  59.4"," 4","  52.1"," 4","1021.2"," 4","999.9"," 0","  6.4"," 4","  2.5"," 4","  4.1","999.9","  68.5"," ","  48.9"," "," 0.00","G","999.9","000000"
"40103099999","2021-02-07","34.45","35.8","5.0","TRIPOLI, LE","  60.0"," 5","  52.7"," 5","1022.6"," 5","999.9"," 0","  6.0"," 5","  2.4"," 5","  4.1","999.9","  67.1"," ","  51.4"," "," 0.00","I","999.9","000000"
