"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72447593909","2021-01-01","38.8221","-94.89027","321.5","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  28.8","24","  24.0","24","1017.7","13","975.8","23","  6.0","24"," 12.9","24"," 18.1"," 25.1","  30.9"," ","  27.0"," "," 0.17","G","999.9","111000"
"72447593909","2021-01-02","38.8221","-94.89027","321.5","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  26.8","24","  20.6","24","1019.5","23","979.1","23","  8.5","24","  4.2","24","  8.9","999.9","  32.0"," ","  23.0"," "," 0.34","G","999.9","000000"
"72447593909","2021-01-03","38.8221","-94.89027","321.5","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  27.9","24","  25.7","24","1016.4","19","976.2","23","  0.9","24","  5.9","24","  9.9","999.9","  32.0"," ","  21.0"," "," 0.00","G","999.9","100000"
"72447593909","2021-01-04","38.8221","-94.89027","321.5","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  34.0","24","  30.4","24","1016.5","19","976.3","24","  3.4","24","  7.4","24"," 15.0"," 19.0","  45.0"," ","  30.0"," "," 0.00","G","999.9","100000"
"72447593909","2021-01-05","38.8221","-94.89027","321.5","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  34.8","24","  27.3","24","1020.6","24","980.5","23"," 10.0","24","  4.8","24","  8.9","999.9","  50.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72447593909","2021-01-06","38.8221","-94.89027","321.5","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  40.2","24","  31.8","24","1018.2","21","978.5","23","  8.6","24","  9.2","24"," 13.0","999.9","  44.1","*","  37.4","*"," 0.00","G","999.9","010000"
"72447593909","2021-01-07","38.8221","-94.89027","321.5","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  36.8","24","  32.1","24","1023.3","20","982.9","24","  8.0","24","  7.7","24"," 12.0"," 17.1","  39.9"," ","  34.0"," "," 0.46","G","999.9","010000"
"72447593909","2021-01-08","38.8221","-94.89027","321.5","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  30.4","24","  23.2","24","1028.1","21","987.8","23","  8.1","24","  6.8","24"," 11.1"," 15.0","  37.9"," ","  19.9"," "," 0.05","G","999.9","000000"
"72447593909","2021-01-09","38.8221","-94.89027","321.5","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  30.2","24","  22.2","24","1028.8","23","988.2","23","  8.7","24","  6.0","23"," 11.1","999.9","  35.1","*","  24.8","*"," 0.00","G","999.9","000000"
"72447593909","2021-01-10","38.8221","-94.89027","321.5","OLATHE JOHNSON CO INDUSTRIAL AIRPORT, KS US","  27.0","24","  20.1","24","1030.6","21","989.9","23","  7.4","24","  6.9","24"," 11.1","999.9","  34.0","*","  21.2","*"," 0.00","G","999.9","000000"
