"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72207153935","2021-01-01","35.09611","-97.96611","350.5","CHICKASHA MUNICIPAL AIRPORT, OK US","  32.3","24","  30.6","24","9999.9"," 0","969.3","18","  6.9","24"," 10.7","24"," 21.0"," 26.0","  34.7"," ","  30.7"," "," 0.48","G","999.9","101000"
"72207153935","2021-01-02","35.09611","-97.96611","350.5","CHICKASHA MUNICIPAL AIRPORT, OK US","  35.3","24","  30.1","24","9999.9"," 0","977.6","24"," 10.0","24","  4.1","24","  7.0","999.9","  46.2"," ","  29.5"," ","99.99"," ","999.9","011000"
"72207153935","2021-01-03","35.09611","-97.96611","350.5","CHICKASHA MUNICIPAL AIRPORT, OK US","  37.5","24","  32.1","24","9999.9"," 0","972.1","24"," 10.0","24","  5.0","24","  8.9","999.9","  47.3"," ","  27.7"," "," 0.00","I","999.9","000000"
"72207153935","2021-01-04","35.09611","-97.96611","350.5","CHICKASHA MUNICIPAL AIRPORT, OK US","  37.7","24","  32.5","24","9999.9"," 0","975.0","24","  6.5","24","  3.7","24"," 17.1","999.9","  58.3","*","  26.4","*"," 0.00","I","999.9","100000"
"72207153935","2021-01-05","35.09611","-97.96611","350.5","CHICKASHA MUNICIPAL AIRPORT, OK US","  40.7","24","  33.3","24","9999.9"," 0","977.8","24","  9.9","24","  5.0","24"," 15.0"," 18.1","  59.7"," ","  26.8"," "," 0.00","I","999.9","000000"
"72207153935","2021-01-06","35.09611","-97.96611","350.5","CHICKASHA MUNICIPAL AIRPORT, OK US","  46.1","24","  37.0","24","9999.9"," 0","971.6","24"," 10.0","24"," 10.9","24"," 19.0"," 21.0","  54.0"," ","  41.5"," ","99.99"," ","999.9","010000"
"72207153935","2021-01-07","35.09611","-97.96611","350.5","CHICKASHA MUNICIPAL AIRPORT, OK US","  41.1","24","  34.8","24","9999.9"," 0","976.7","24"," 10.0","24"," 15.2","24"," 20.0"," 24.1","  45.3"," ","  37.8"," "," 0.00","I","999.9","000000"
"72207153935","2021-01-08","35.09611","-97.96611","350.5","CHICKASHA MUNICIPAL AIRPORT, OK US","  38.7","24","  33.2","24","9999.9"," 0","983.7","24"," 10.0","24","  8.7","24"," 13.0","999.9","  43.3"," ","  34.3"," "," 0.00","I","999.9","000000"
"72207153935","2021-01-09","35.09611","-97.96611","350.5","CHICKASHA MUNICIPAL AIRPORT, OK US","  30.4","24","  25.9","24","9999.9"," 0","984.7","24","  6.3","24","  1.6","24","  7.0","999.9","  43.0"," ","  22.1"," "," 0.00","I","999.9","000000"
"72207153935","2021-01-10","35.09611","-97.96611","350.5","CHICKASHA MUNICIPAL AIRPORT, OK US","  34.0","24","  29.1","24","9999.9"," 0","985.6","24","  7.5","24","  7.0","24"," 11.1","999.9","  39.7"," ","  30.4"," "," 0.00","I","999.9","000000"
