"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83809399999","2021-01-01","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  73.9","19","  66.0","19","9999.9"," 0","999.9"," 0","  5.2","19","  3.7","19","  8.9","999.9","  82.4","*","  68.0","*","99.99"," ","999.9","010010"
"83809399999","2021-01-02","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  73.3","19","  65.3","19","9999.9"," 0","999.9"," 0","  6.0","19","  5.4","19"," 13.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010010"
"83809399999","2021-01-03","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  72.7","19","  62.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  7.4","19"," 13.0","999.9","  80.6","*","  66.2","*","99.99"," ","999.9","010010"
"83809399999","2021-01-04","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  74.3","19","  62.1","19","9999.9"," 0","999.9"," 0","  6.1","19","  5.2","19"," 11.1","999.9","  84.2","*","  68.0","*"," 0.00","I","999.9","000000"
"83809399999","2021-01-05","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  76.5","19","  65.3","19","9999.9"," 0","999.9"," 0","  5.6","19","  3.1","19","  6.0","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010010"
"83809399999","2021-01-06","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  79.3","19","  66.4","19","9999.9"," 0","999.9"," 0","  5.8","19","  4.1","19"," 12.0","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"83809399999","2021-01-07","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  77.7","19","  66.4","19","9999.9"," 0","999.9"," 0","  4.9","19","  5.5","19"," 12.0","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"83809399999","2021-01-08","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  77.2","19","  66.5","19","9999.9"," 0","999.9"," 0","  6.1","19","  4.8","19","  8.9","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010000"
"83809399999","2021-01-09","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  76.8","19","  69.0","19","9999.9"," 0","999.9"," 0","  5.4","19","  3.9","19","  9.9","999.9","  86.0","*","  73.4","*","99.99"," ","999.9","010010"
"83809399999","2021-01-10","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  77.4","19","  69.7","19","9999.9"," 0","999.9"," 0","  5.1","19","  4.0","19"," 14.0","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010010"
"83809399999","2021-01-11","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  77.5","19","  69.5","19","9999.9"," 0","999.9"," 0","  5.4","19","  3.7","19","  9.9","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010010"
"83809399999","2021-01-12","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  76.6","19","  69.2","19","9999.9"," 0","999.9"," 0","  5.3","19","  3.8","19"," 14.0","999.9","  87.8","*","  69.8","*","99.99"," ","999.9","010010"
"83809399999","2021-01-13","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  76.3","19","  69.7","19","9999.9"," 0","999.9"," 0","  5.3","19","  4.1","19"," 12.0","999.9","  86.0","*","  69.8","*","99.99"," ","999.9","010010"
"83809399999","2021-01-14","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  75.4","19","  67.3","19","9999.9"," 0","999.9"," 0","  4.8","19","  4.4","19"," 19.0","999.9","  89.6","*","  69.8","*","99.99"," ","999.9","110010"
"83809399999","2021-01-15","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  72.8","19","  65.9","19","9999.9"," 0","999.9"," 0","  4.2","19","  4.6","19"," 17.1"," 28.0","  86.0","*","  68.0","*","99.99"," ","999.9","010010"
"83809399999","2021-01-16","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  75.6","19","  66.1","19","9999.9"," 0","999.9"," 0","  5.2","19","  4.0","19"," 11.1","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010010"
"83809399999","2021-01-17","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  80.0","19","  64.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.7","19","  8.9","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"83809399999","2021-01-18","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  81.8","19","  65.4","19","9999.9"," 0","999.9"," 0","  6.2","19","  5.2","19"," 14.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000010"
"83809399999","2021-01-19","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  78.3","19","  67.7","19","9999.9"," 0","999.9"," 0","  5.5","19","  5.4","19"," 14.0","999.9","  87.8","*","  71.6","*","99.99"," ","999.9","010010"
"83809399999","2021-01-20","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  79.5","19","  65.0","19","9999.9"," 0","999.9"," 0","  5.9","19","  5.4","19"," 14.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83809399999","2021-01-21","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  78.5","18","  65.0","18","9999.9"," 0","999.9"," 0","  6.1","18","  5.2","18","  9.9"," 18.1","  89.6","*","  69.8","*"," 0.00","I","999.9","000010"
"83809399999","2021-01-22","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  78.3","19","  63.7","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.7","19"," 15.0","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83809399999","2021-01-23","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  77.5","19","  64.8","19","9999.9"," 0","999.9"," 0","  6.1","19","  5.9","19","  9.9","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83809399999","2021-01-24","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  75.1","21","  65.0","21","9999.9"," 0","999.9"," 0","  6.1","21","  4.9","21","  9.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000010"
"83809399999","2021-01-25","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  79.5","19","  64.8","19","9999.9"," 0","999.9"," 0","  5.9","19","  4.4","19"," 11.1","999.9","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"83809399999","2021-01-26","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  77.5","19","  65.1","19","9999.9"," 0","999.9"," 0","  4.5","19","  4.9","19"," 20.0"," 31.1","  89.6","*","  68.0","*","99.99"," ","999.9","010010"
"83809399999","2021-01-27","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  79.9","19","  64.6","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.6","19","  8.9","999.9","  91.4","*","  68.0","*"," 0.00","I","999.9","000000"
"83809399999","2021-01-28","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  82.3","19","  62.1","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.4","19","  7.0","999.9","  91.4","*","  71.6","*"," 0.00","I","999.9","000000"
"83809399999","2021-01-29","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  81.5","19","  62.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  3.4","19","  5.1","999.9","  89.6","*","  69.8","*"," 0.00","I","999.9","000000"
"83809399999","2021-01-30","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  83.0","19","  62.8","19","9999.9"," 0","999.9"," 0","  6.1","19","  3.6","19"," 12.0","999.9","  95.0","*","  68.0","*"," 0.00","I","999.9","000000"
"83809399999","2021-01-31","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  81.8","19","  65.4","19","9999.9"," 0","999.9"," 0","  5.8","19","  5.4","19"," 21.0"," 35.0","  93.2","*","  68.0","*","99.99"," ","999.9","010010"
"83809399999","2021-02-01","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  74.0","19","  65.5","19","9999.9"," 0","999.9"," 0","  5.7","19","  4.3","19"," 12.0"," 28.9","  87.8","*","  68.0","*","99.99"," ","999.9","010010"
"83809399999","2021-02-02","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  76.6","19","  65.2","19","9999.9"," 0","999.9"," 0","  5.1","19","  4.1","19"," 13.0","999.9","  89.6","*","  66.2","*","99.99"," ","999.9","110010"
"83809399999","2021-02-03","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  77.4","19","  66.6","19","9999.9"," 0","999.9"," 0","  5.2","19","  4.3","19"," 14.0","999.9","  89.6","*","  68.0","*"," 0.00","I","999.9","000000"
"83809399999","2021-02-04","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  82.3","19","  66.8","19","9999.9"," 0","999.9"," 0","  6.1","19","  5.8","19"," 12.0","999.9","  91.4","*","  69.8","*"," 0.00","I","999.9","000000"
"83809399999","2021-02-05","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  74.8","19","  68.9","19","9999.9"," 0","999.9"," 0","  4.5","19","  3.3","19","  6.0","999.9","  82.4","*","  69.8","*","99.99"," ","999.9","010010"
"83809399999","2021-02-06","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  72.5","19","  63.3","19","9999.9"," 0","999.9"," 0","  5.9","19","  6.1","19"," 14.0","999.9","  80.6","*","  68.0","*","99.99"," ","999.9","010000"
"83809399999","2021-02-07","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  72.0","19","  60.2","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.8","19"," 15.9","999.9","  84.2","*","  60.8","*","99.99"," ","999.9","010000"
"83809399999","2021-02-08","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  71.8","19","  60.0","19","9999.9"," 0","999.9"," 0","  6.1","19","  6.3","19"," 15.0","999.9","  78.8","*","  64.4","*"," 0.00","I","999.9","000000"
"83809399999","2021-02-09","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  72.8","17","  60.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  7.3","17"," 15.0","999.9","  80.6","*","  66.2","*"," 0.00","I","999.9","000010"
"83809399999","2021-02-10","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  68.0"," 8","  61.5"," 8","9999.9"," 0","999.9"," 0","  6.2"," 8","  4.0"," 8","  8.0","999.9","  69.8","*","  64.4","*"," 0.00","I","999.9","000000"
"83809399999","2021-02-13","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  71.5","14","  67.6","14","9999.9"," 0","999.9"," 0","  4.1","14","  3.9","14"," 14.0","999.9","  77.0","*","  68.0","*","99.99"," ","999.9","010010"
"83809399999","2021-02-14","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  75.5","19","  64.5","19","9999.9"," 0","999.9"," 0","  5.9","19","  4.7","19","  9.9","999.9","  86.0","*","  68.0","*","99.99"," ","999.9","010000"
"83809399999","2021-02-15","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  78.0","19","  63.5","19","9999.9"," 0","999.9"," 0","  6.2","19","  6.7","19"," 13.0","999.9","  86.0","*","  69.8","*"," 0.00","I","999.9","000000"
"83809399999","2021-02-16","-23.229172","-45.861508","646.17","PROFESSOR URBANO ERNESTO STUMPF, BR","  77.1","19","  63.7","19","9999.9"," 0","999.9"," 0","  5.1","19","  6.0","19"," 17.1","999.9","  87.8","*","  66.2","*","99.99"," ","999.9","010010"
