"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34975099999","2021-01-01","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  39.5"," 8","  35.9"," 8","1022.2"," 7","022.7"," 8"," 11.2"," 8","  6.1"," 7","  7.8","999.9","  42.4"," ","  37.0"," "," 0.00","F","999.9","010000"
"34975099999","2021-01-02","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  37.9"," 8","  37.1"," 8","1027.6"," 8","028.0"," 8","  1.7"," 8","  2.9"," 8","  3.9","999.9","  39.9"," ","  36.7"," "," 0.00","E","999.9","110000"
"34975099999","2021-01-03","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  35.7"," 8","  34.6"," 8","1035.2"," 8","035.6"," 8","  2.2"," 8","  3.6"," 7","  5.8","999.9","  38.5"," ","  33.6","*"," 0.01","F","999.9","010000"
"34975099999","2021-01-04","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  33.1"," 8","  30.6"," 8","1036.2"," 8","036.6"," 8","  9.9"," 8","  9.5"," 8"," 13.6","999.9","  34.9","*","  28.9","*"," 0.00","F","999.9","000000"
"34975099999","2021-01-05","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  33.2"," 8","  29.4"," 8","1029.6"," 8","030.0"," 8","  3.3"," 8"," 13.6"," 8"," 17.5","999.9","  40.3"," ","  27.3"," "," 0.00","F","999.9","000000"
"34975099999","2021-01-06","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  38.0"," 8","  32.3"," 8","1026.4"," 8","026.8"," 8","  9.3"," 8"," 10.0"," 7"," 15.5","999.9","  43.5"," ","  30.4"," "," 0.00","F","999.9","000000"
"34975099999","2021-01-07","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  37.7"," 8","  34.0"," 8","1026.5"," 8","026.9"," 8","  6.9"," 8","  3.9"," 8","  7.8","999.9","  45.5"," ","  32.0"," "," 0.00","F","999.9","110000"
"34975099999","2021-01-08","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  40.1"," 8","  37.8"," 8","1021.2"," 8","021.6"," 8","  5.8"," 8","  6.3"," 8","  9.7","999.9","  47.8"," ","  33.4"," "," 0.00","F","999.9","100000"
"34975099999","2021-01-09","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  40.2"," 8","  38.0"," 8","1016.7"," 8","017.2"," 8","  5.7"," 8","  4.4"," 8","  5.8","999.9","  44.1"," ","  37.4"," "," 0.00","F","999.9","100000"
"34975099999","2021-01-10","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  36.8"," 8","  33.4"," 8","1019.0"," 8","019.4"," 8","  6.7"," 8","  6.1"," 8","  9.7","999.9","  41.4"," ","  31.3","*"," 0.00","F","999.9","011000"
"34975099999","2021-01-11","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  29.6"," 8","  28.6"," 8","1022.5"," 8","023.0"," 8","  2.5"," 8","  3.3"," 7","  5.8","999.9","  32.2"," ","  27.3","*"," 0.12","F","  0.8","001000"
"34975099999","2021-01-12","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  31.0"," 8","  28.9"," 8","1024.6"," 8","025.0"," 8","  6.2"," 8","  5.3"," 7","  9.7","999.9","  34.0"," ","  26.8"," "," 0.00","F","999.9","000000"
"34975099999","2021-01-13","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  37.5"," 8","  36.3"," 8","1010.0"," 8","010.4"," 8","  2.5"," 8"," 13.8"," 8"," 15.5","999.9","  40.1"," ","  31.8"," "," 0.02","F","999.9","010000"
"34975099999","2021-01-14","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  34.9"," 8","  34.1"," 8","1005.0"," 8","005.4"," 8","  2.5"," 8","  5.1"," 8","  9.7","999.9","  36.1","*","  33.4"," "," 0.04","F","999.9","010000"
"34975099999","2021-01-15","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  31.6"," 8","  29.7"," 8","1006.2"," 8","006.6"," 8","  5.7"," 8","  7.0"," 8"," 11.7","999.9","  36.7"," ","  29.1"," "," 0.00","F","999.9","100000"
"34975099999","2021-01-16","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  31.8"," 8","  27.5"," 8","1017.2"," 8","017.6"," 8"," 11.2"," 8","  2.9"," 8","  5.8","999.9","  37.2"," ","  27.3"," "," 0.00","F","999.9","000000"
"34975099999","2021-01-17","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  27.9"," 8","  25.9"," 8","1010.3"," 8","010.8"," 8","  7.5"," 8","  8.3"," 8","  9.7","999.9","  29.1","*","  26.4","*"," 0.00","F","999.9","000000"
"34975099999","2021-01-18","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  24.6"," 8","  22.8"," 8","1011.7"," 8","012.1"," 8","  6.2"," 8","  5.8"," 8","  7.8","999.9","  26.2"," ","  22.1","*"," 0.04","F","  0.4","001000"
"34975099999","2021-01-19","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  21.9"," 8","  18.8"," 8","1020.4"," 8","020.8"," 8"," 11.2"," 8","  5.8"," 6","  7.8","999.9","  27.3"," ","  16.9","*"," 0.02","F","  0.4","000000"
"34975099999","2021-01-20","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  16.1"," 8","  12.5"," 8","1025.5"," 8","026.0"," 8","  8.7"," 8","  5.1"," 5","  7.8","999.9","  24.6"," ","  10.4","*"," 0.00","F","  0.4","000000"
"34975099999","2021-01-21","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  10.4"," 8","   6.2"," 8","1032.2"," 8","032.6"," 8"," 12.4"," 8","  4.5"," 6","  5.8","999.9","  17.8"," ","   3.9"," "," 0.00","F","  0.4","000000"
"34975099999","2021-01-22","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  26.9"," 8","  22.5"," 8","1029.2"," 8","029.6"," 8"," 12.4"," 8","  4.4"," 8","  5.8","999.9","  35.2"," ","   6.8"," "," 0.00","F","  0.4","000000"
"34975099999","2021-01-23","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  36.0"," 8","  28.2"," 8","1027.6"," 8","028.0"," 8","  9.9"," 8","  5.1"," 8","  5.8","999.9","  46.8"," ","  29.1"," "," 0.00","F","  0.4","000000"
"34975099999","2021-01-24","45.35","46.0333333","-1.66","KOMSOMOL SKIJ, RS","  35.2"," 8","  32.7"," 8","1022.9"," 8","023.3"," 8","  6.2"," 8","  5.6"," 8","  7.8","999.9","  40.6"," ","  31.1"," "," 0.00","F","999.9","100000"
