"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"68399099999","2021-01-04","-26.85","31.9166666","94.0","BIG BEND, WZ","  83.6","16","  72.7","16","1009.5"," 5","998.8"," 5","999.9"," 0","  4.0","16","  7.0","999.9","  97.2"," ","  73.0"," "," 0.02","E","999.9","000000"
"68399099999","2021-01-05","-26.85","31.9166666","94.0","BIG BEND, WZ","  80.7","18","  75.0","18","1007.4"," 5","996.7"," 5","999.9"," 0","  3.0","18","  7.0","999.9","  99.1"," ","  73.4"," "," 0.16","G","999.9","000000"
"68399099999","2021-01-06","-26.85","31.9166666","94.0","BIG BEND, WZ","  77.2","14","  73.0","14","1008.6"," 5","997.8"," 5","999.9"," 0","  4.4","14"," 11.1","999.9","  99.1"," ","  73.4"," "," 0.59","G","999.9","000000"
"68399099999","2021-01-07","-26.85","31.9166666","94.0","BIG BEND, WZ","  77.0","10","  71.3","10","9999.9"," 0","999.9"," 0","999.9"," 0","  1.7","10","  4.1","999.9","  84.6"," ","  71.8"," "," 0.00","G","999.9","000000"
"68399099999","2021-01-08","-26.85","31.9166666","94.0","BIG BEND, WZ","  74.9"," 6","  70.2"," 6","9999.9"," 0","999.9"," 0","999.9"," 0","  1.9"," 6","  2.9","999.9","  94.3"," ","  68.7"," "," 0.00","I","999.9","000000"
"68399099999","2021-01-11","-26.85","31.9166666","94.0","BIG BEND, WZ","  84.7","12","  68.6","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","12","  8.0"," 18.1","  93.2","*","  72.0"," "," 0.00","I","999.9","000000"
"68399099999","2021-01-12","-26.85","31.9166666","94.0","BIG BEND, WZ","  84.1","14","  68.9","14","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","14","  9.9"," 22.9","  96.8","*","  73.4","*"," 0.00","I","999.9","000000"
"68399099999","2021-01-13","-26.85","31.9166666","94.0","BIG BEND, WZ","  83.4","23","  71.5","23","1012.0"," 7","001.4"," 7","999.9"," 0","  3.4","23","  8.9","999.9","  98.8"," ","  76.1"," "," 0.00","I","999.9","000000"
"68399099999","2021-01-14","-26.85","31.9166666","94.0","BIG BEND, WZ","  83.0","17","  70.7","17","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","17","  8.0"," 19.0","  98.6","*","  73.0"," "," 0.00","I","999.9","000000"
"68399099999","2021-01-15","-26.85","31.9166666","94.0","BIG BEND, WZ","  89.8","11","  70.3","11","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","11","  9.9","999.9"," 102.2","*","  70.9"," "," 0.00","I","999.9","000000"
"68399099999","2021-01-16","-26.85","31.9166666","94.0","BIG BEND, WZ","  83.5","12","  73.9","12","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","12"," 18.1","999.9"," 105.3"," ","  75.2","*"," 0.20","A","999.9","000000"
"68399099999","2021-01-17","-26.85","31.9166666","94.0","BIG BEND, WZ","  77.9","17","  68.6","17","9999.9"," 0","999.9"," 0","999.9"," 0","  4.6","17","  6.0","999.9"," 105.3"," ","  69.8","*"," 0.00","I","999.9","000000"
"68399099999","2021-01-18","-26.85","31.9166666","94.0","BIG BEND, WZ","  80.1","16","  66.9","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","16","  9.9"," 20.0","  92.5"," ","  64.9"," "," 0.00","I","999.9","000000"
"68399099999","2021-01-19","-26.85","31.9166666","94.0","BIG BEND, WZ","  84.3","12","  66.1","12","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","12","  9.9"," 19.0","  95.0","*","  71.2"," "," 0.00","I","999.9","000000"
"68399099999","2021-01-20","-26.85","31.9166666","94.0","BIG BEND, WZ","  87.3","10","  67.7","10","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2","10"," 15.0"," 22.0","  95.2"," ","  67.6"," "," 0.00","I","999.9","000000"
"68399099999","2021-01-21","-26.85","31.9166666","94.0","BIG BEND, WZ","  82.8"," 5","  68.5"," 5","1014.2"," 5","003.5"," 5","999.9"," 0","  3.3"," 5","  6.0","999.9","  95.5"," ","  70.9"," "," 0.00","I","999.9","000000"
"68399099999","2021-01-22","-26.85","31.9166666","94.0","BIG BEND, WZ","  82.6","20","  67.2","20","1012.2"," 5","001.5"," 5","999.9"," 0","  3.6","20"," 12.0","999.9","  99.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"68399099999","2021-01-23","-26.85","31.9166666","94.0","BIG BEND, WZ","  83.0","16","  70.4","16","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","16"," 11.1","999.9","  98.6","*","  61.2"," "," 0.00","I","999.9","000000"
"68399099999","2021-01-25","-26.85","31.9166666","94.0","BIG BEND, WZ","  73.5"," 9","  69.3"," 9","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4"," 9","  9.9","999.9","  77.0"," ","  69.8","*"," 0.00","I","999.9","000000"
"68399099999","2021-01-26","-26.85","31.9166666","94.0","BIG BEND, WZ","  79.4","15","  72.3","15","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6","15","  6.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"68399099999","2021-01-27","-26.85","31.9166666","94.0","BIG BEND, WZ","  87.5","15","  74.6","15","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","15","  9.9","999.9","  96.8","*","  73.0"," "," 0.00","I","999.9","000000"
"68399099999","2021-01-28","-26.85","31.9166666","94.0","BIG BEND, WZ","  73.5","19","  69.2","19","1011.3"," 5","000.5"," 5","999.9"," 0","  6.0","19"," 13.0","999.9","  96.1"," ","  69.8"," "," 0.08","G","999.9","000000"
"68399099999","2021-01-29","-26.85","31.9166666","94.0","BIG BEND, WZ","  74.7"," 9","  68.6"," 9","1014.3"," 4","003.5"," 4","999.9"," 0","  1.4"," 9","  4.1","999.9","  86.4"," ","  68.0"," "," 0.02","G","999.9","000000"
"68399099999","2021-02-01","-26.85","31.9166666","94.0","BIG BEND, WZ","  78.5","19","  73.2","19","1011.7"," 6","000.9"," 6","999.9"," 0","  7.0","19"," 15.0","999.9","  91.2"," ","  68.0","*"," 0.94","G","999.9","000000"
"68399099999","2021-02-02","-26.85","31.9166666","94.0","BIG BEND, WZ","  71.3","21","  65.3","21","1020.0"," 5","009.0"," 5","999.9"," 0","  5.4","21"," 12.0","999.9","  91.2"," ","  67.6"," "," 0.00","G","999.9","000000"
"68399099999","2021-02-03","-26.85","31.9166666","94.0","BIG BEND, WZ","  76.7","20","  70.6","20","1014.0"," 5","003.2"," 5","999.9"," 0","  2.8","20","  6.0","999.9","  86.5"," ","  68.0","*"," 0.00","I","999.9","000000"
"68399099999","2021-02-04","-26.85","31.9166666","94.0","BIG BEND, WZ","  79.7","21","  75.0","21","1011.0"," 6","000.3"," 6","999.9"," 0","  2.3","21","  9.9"," 22.9","  94.3"," ","  72.1"," "," 0.08","E","999.9","000000"
"68399099999","2021-02-05","-26.85","31.9166666","94.0","BIG BEND, WZ","  81.7","20","  74.9","20","1013.0"," 4","002.2"," 4","999.9"," 0","  2.5","20","  6.0","999.9","  94.3"," ","  73.4","*"," 0.01","E","999.9","000000"
"68399099999","2021-02-06","-26.85","31.9166666","94.0","BIG BEND, WZ","  80.5","19","  74.3","19","1012.1"," 4","001.3"," 4","999.9"," 0","  1.7","19","  4.1","999.9","  93.0"," ","  73.4","*"," 0.00","I","999.9","000000"
"68399099999","2021-02-08","-26.85","31.9166666","94.0","BIG BEND, WZ","  87.6"," 5","  74.7"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 5","  8.0","999.9","  95.0","*","  72.3"," "," 0.00","I","999.9","000000"
"68399099999","2021-02-10","-26.85","31.9166666","94.0","BIG BEND, WZ","  84.2"," 4","  74.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.0"," 4","  4.1","999.9","  91.4","*","  72.5"," "," 0.00","I","999.9","000000"
