"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02768099999","2021-01-01","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  31.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  5.7","24","999.9"," 0","999.9","999.9","  32.9"," ","  30.2","*"," 0.10","E","  3.1","111000"
"02768099999","2021-01-02","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  29.3","24","  29.3","24","9999.9"," 0","999.9"," 0"," 10.6","24","999.9"," 0","999.9","999.9","  32.2"," ","  27.5","*","99.99"," ","999.9","001000"
"02768099999","2021-01-03","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  26.5","24","  26.5","24","9999.9"," 0","999.9"," 0","  5.2","24","999.9"," 0","999.9","999.9","  28.2"," ","  25.9"," "," 0.28","F","  9.1","001000"
"02768099999","2021-01-04","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  26.8","24","  26.7","24","9999.9"," 0","999.9"," 0","  9.6","24","999.9"," 0","999.9","999.9","  27.5"," ","  24.4","*","99.99"," ","  7.9","001000"
"02768099999","2021-01-05","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  21.9","24","  21.8","24","9999.9"," 0","999.9"," 0"," 16.9","24","999.9"," 0","999.9","999.9","  26.4"," ","  20.8"," "," 0.00","I","  7.1","000000"
"02768099999","2021-01-06","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  23.2","24","  23.1","24","9999.9"," 0","999.9"," 0"," 12.1","24","999.9"," 0","999.9","999.9","  26.2","*","  20.7"," ","99.99"," ","  6.3","001000"
"02768099999","2021-01-07","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  25.3","24","  25.1","24","9999.9"," 0","999.9"," 0"," 12.4","24","999.9"," 0","999.9","999.9","  27.1","*","  22.6","*","99.99"," ","  5.9","001000"
"02768099999","2021-01-08","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  22.5","24","  22.4","24","9999.9"," 0","999.9"," 0"," 12.7","24","999.9"," 0","999.9","999.9","  24.8"," ","  21.4","*"," 0.00","E","  5.1","011000"
"02768099999","2021-01-09","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  12.3","24","  11.2","24","9999.9"," 0","999.9"," 0"," 18.2","24","999.9"," 0","999.9","999.9","  22.6"," ","   6.1"," ","99.99"," ","  5.5","001000"
"02768099999","2021-01-10","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  17.6","24","  17.2","24","9999.9"," 0","999.9"," 0","  4.0","24","999.9"," 0","999.9","999.9","  23.0","*","   7.2"," ","99.99"," ","  4.7","001000"
"02768099999","2021-01-11","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  25.5","24","  25.5","24","9999.9"," 0","999.9"," 0","  3.2","24","999.9"," 0","999.9","999.9","  27.5","*","  21.2"," "," 0.12","E","  8.7","001000"
"02768099999","2021-01-12","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  19.0","24","  18.5","24","9999.9"," 0","999.9"," 0","  3.4","24","999.9"," 0","999.9","999.9","  25.3"," ","  16.3"," ","99.99"," ","999.9","001000"
"02768099999","2021-01-13","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  13.2","24","  11.7","24","9999.9"," 0","999.9"," 0","  2.7","24","999.9"," 0","999.9","999.9","  18.3"," ","   5.5","*","99.99"," ","  8.7","001000"
"02768099999","2021-01-14","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  -4.4","24","  -8.3","24","9999.9"," 0","999.9"," 0"," 15.3","24","999.9"," 0","999.9","999.9","   9.1"," "," -11.0","*","99.99"," ","  8.7","001000"
"02768099999","2021-01-15","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  -3.5","24","  -7.1","24","9999.9"," 0","999.9"," 0"," 14.1","24","999.9"," 0","999.9","999.9","   9.1","*"," -13.4"," ","99.99"," ","  8.3","001000"
"02768099999","2021-01-16","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  -1.2","24","  -3.7","24","9999.9"," 0","999.9"," 0"," 10.0","24","999.9"," 0","999.9","999.9","   9.0"," ","  -7.4"," ","99.99"," ","  7.9","001000"
"02768099999","2021-01-17","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  16.6","24","  16.3","24","9999.9"," 0","999.9"," 0","  7.9","24","999.9"," 0","999.9","999.9","  22.6","*","  -6.0"," ","99.99"," ","  7.1","001000"
"02768099999","2021-01-18","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  20.1","24","  20.0","24","9999.9"," 0","999.9"," 0"," 10.9","24","999.9"," 0","999.9","999.9","  24.8","*","  13.3"," ","99.99"," ","  7.5","001000"
"02768099999","2021-01-19","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  29.1","23","  29.1","23","9999.9"," 0","999.9"," 0","  9.7","23","999.9"," 0","999.9","999.9","  30.7","*","  23.4"," ","99.99"," ","  7.1","011000"
"02768099999","2021-01-20","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  24.8","24","  23.4","24","9999.9"," 0","999.9"," 0"," 13.7","24","999.9"," 0","999.9","999.9","  31.1"," ","  20.1"," "," 0.02","E","  7.5","001000"
"02768099999","2021-01-21","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  17.7","24","  17.0","24","9999.9"," 0","999.9"," 0","  8.9","24","999.9"," 0","999.9","999.9","  23.0"," ","  16.2"," "," 0.24","F","  0.4","001000"
"02768099999","2021-01-22","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  24.5","24","  23.1","20","9999.9"," 0","999.9"," 0","  2.3","24","999.9"," 0","999.9","999.9","  33.1","*","  16.7"," ","99.99"," ","999.9","011000"
"02768099999","2021-01-23","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  35.1","23","  34.9","20","9999.9"," 0","999.9"," 0","  9.8","23","999.9"," 0","999.9","999.9","  36.3"," ","  26.2"," ","99.99"," ","  8.7","010000"
"02768099999","2021-01-24","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  33.7","24","  33.3","12","9999.9"," 0","999.9"," 0","  2.3","24","999.9"," 0","999.9","999.9","  36.1"," ","  32.2"," "," 0.00","H","999.9","111000"
"02768099999","2021-01-25","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  32.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","  4.0","24","999.9"," 0","999.9","999.9","  34.9"," ","  32.2"," ","99.99"," ","  9.1","011000"
"02768099999","2021-01-26","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  32.3","22","  32.3","17","9999.9"," 0","999.9"," 0","  4.4","22","999.9"," 0","999.9","999.9","  33.1"," ","  31.8"," ","99.99"," ","999.9","011000"
"02768099999","2021-01-27","61.2","26.05","92.0","HEINOLA ASEMANTAUS, FI","  31.8","24","  31.5","17","9999.9"," 0","999.9"," 0","  7.1","24","999.9"," 0","999.9","999.9","  33.1"," ","  29.3","*","99.99"," ","  9.1","011000"
