"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"87371099999","2021-01-01","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  73.6","24","  53.2","24","1014.5","24","012.4","24","  7.5","24","  6.1","24","  9.9","999.9","  89.8","*","  56.8"," "," 0.00","I","999.9","000000"
"87371099999","2021-01-02","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  80.9","23","  58.5","23","1013.7","23","011.6","23","  7.5","23","  7.2","23"," 13.0","999.9","  94.5","*","  60.1"," "," 0.00","I","999.9","000000"
"87371099999","2021-01-03","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  79.8","24","  56.8","24","1010.9","24","008.8","24","  7.5","24","  6.4","24"," 13.0","999.9","  94.6"," ","  69.3","*"," 0.00","I","999.9","000000"
"87371099999","2021-01-04","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  79.7","24","  58.6","24","1007.8","24","005.6","24","  7.5","24","  3.2","24","  8.9","999.9","  93.2","*","  67.3"," "," 0.00","I","999.9","000000"
"87371099999","2021-01-05","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  79.5","24","  64.4","24","1007.1","24","005.0","24","  7.5","24","  8.1","24"," 15.0","999.9","  93.2"," ","  68.4"," "," 0.00","I","999.9","000000"
"87371099999","2021-01-06","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  71.9","24","  58.4","24","1010.9","24","008.7","24","  7.5","24","  9.0","24"," 14.0","999.9","  88.5"," ","  61.2"," "," 0.00","I","999.9","000000"
"87371099999","2021-01-07","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  74.4","24","  52.5","23","1010.5","24","008.4","24","  7.5","24","  4.2","24","  8.0","999.9","  92.8","*","  52.7"," "," 0.00","I","999.9","000000"
"87371099999","2021-01-08","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  76.9","14","  53.3","14","1009.6","14","007.5","14","  7.1","14","  4.2","14","  8.0","999.9","  95.5","*","  59.4"," "," 0.00","I","999.9","000000"
"87371099999","2021-01-09","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  79.2","24","  59.0","24","1009.1","24","006.9","24","  7.5","24","  8.2","24"," 18.1","999.9","  95.7"," ","  66.7"," "," 0.08","G","999.9","010000"
"87371099999","2021-01-10","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  80.3","24","  63.8","24","1007.4","24","005.3","24","  7.5","24","  6.9","24"," 12.0","999.9","  95.2","*","  63.0"," "," 0.00","G","999.9","000000"
"87371099999","2021-01-11","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  72.6","24","  67.5","24","1005.1","24","003.0","24","  6.5","24","  9.4","24"," 19.0","999.9","  95.2"," ","  66.2","*"," 0.87","G","999.9","010010"
"87371099999","2021-01-12","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  72.9","24","  62.4","24","1015.0","24","012.9","24","  7.5","24","  8.2","24"," 12.0","999.9","  82.4","*","  65.8"," "," 0.51","G","999.9","000000"
"87371099999","2021-01-13","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  75.5","23","  58.7","23","1017.3","23","015.2","23","  7.5","23","  7.0","23"," 12.0","999.9","  88.9","*","  61.7"," "," 0.00","G","999.9","000000"
"87371099999","2021-01-14","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  77.3","24","  61.3","24","1014.6","24","012.5","24","  7.5","24","  8.5","24"," 13.0","999.9","  89.6"," ","  66.7"," "," 0.00","I","999.9","000000"
"87371099999","2021-01-15","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  74.0","24","  66.3","24","1007.1","23","005.0","23","  6.6","24","  7.0","24"," 18.1","999.9","  89.1"," ","  66.2","*"," 0.16","G","999.9","010010"
"87371099999","2021-01-16","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  69.9","24","  66.9","24","1004.9","24","002.8","24","  4.6","24","  7.0","24"," 17.1","999.9","  80.6","*","  60.8"," "," 1.34","G","999.9","110000"
"87371099999","2021-01-17","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  69.3","23","  54.5","23","1011.7","23","009.6","23","  7.5","23"," 12.1","23"," 20.0","999.9","  81.0"," ","  54.9"," "," 0.00","G","999.9","000000"
"87371099999","2021-01-18","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  70.1","23","  54.5","23","1014.7","23","012.6","23","  7.5","23","  3.7","23","  7.0","999.9","  86.4","*","  53.1"," "," 0.00","I","999.9","000000"
"87371099999","2021-01-19","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  74.0","24","  59.3","24","1015.7","24","013.7","24","  7.2","24","  4.2","24","  8.9","999.9","  88.2","*","  57.6"," "," 0.00","I","999.9","000000"
"87371099999","2021-01-20","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  76.5","20","  59.4","20","1016.1","20","014.0","20","  7.5","20","  6.2","20"," 12.0","999.9","  90.9","*","  64.8"," "," 0.00","I","999.9","000000"
"87371099999","2021-01-21","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  78.2"," 8","  60.4"," 8","1015.6"," 8","013.5"," 8","  7.5"," 8","  6.4"," 8","  8.9","999.9","  91.4"," ","  66.4"," "," 0.00","I","999.9","000000"
"87371099999","2021-01-22","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  81.6","24","  67.8","24","1016.3","24","014.2","24","  7.5","24","  6.0","24","  8.9","999.9","  91.6","*","  72.1"," "," 0.00","I","999.9","000000"
"87371099999","2021-01-23","-31.711666","-60.811668","17.06","SAUCE VIEJO, AR","  83.3","24","  70.0","23","1013.1","24","011.0","24","  7.5","24","  6.0","24","  8.9","999.9","  93.6","*","  70.3"," "," 0.00","I","999.9","000000"
