"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01088799999","2021-01-01","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  44.1","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","21"," 17.6","20"," 28.0","999.9","  44.6","*","  41.0","*","99.99"," ","999.9","010000"
"01088799999","2021-01-02","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  43.0","24","  34.8","24","9999.9"," 0","999.9"," 0","  6.2"," 8"," 11.8"," 8"," 27.0","999.9","  46.4","*","  39.2","*","99.99"," ","999.9","010000"
"01088799999","2021-01-03","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  42.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","10"," 10.1","10"," 14.0"," 52.1","  46.4","*","  41.0","*"," 0.00","I","999.9","000000"
"01088799999","2021-01-04","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  42.3","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 20.0","999.9","  44.6","*","  41.0","*"," 0.00","I","999.9","000000"
"01088799999","2021-01-05","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  41.4","24","  29.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.1","24","  8.9","999.9","  44.6","*","  39.2","*"," 0.00","I","999.9","000000"
"01088799999","2021-01-06","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  40.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 24.1","999.9","  41.0","*","  39.2","*","99.99"," ","999.9","010000"
"01088799999","2021-01-07","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  40.6","24","  32.5","24","9999.9"," 0","999.9"," 0","  6.0","24"," 22.2","24"," 27.0","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01088799999","2021-01-08","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  41.4","24","  35.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 18.4","24"," 29.9","999.9","  42.8","*","  39.2","*","99.99"," ","999.9","010000"
"01088799999","2021-01-09","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  41.8","24","  32.3","24","9999.9"," 0","999.9"," 0","  5.7","24"," 30.0","24"," 49.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"01088799999","2021-01-10","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  37.0","19","  29.5","19","9999.9"," 0","999.9"," 0","  5.9","19"," 11.1","18"," 22.9"," 48.0","  41.0","*","  33.8","*","99.99"," ","999.9","011000"
"01088799999","2021-01-11","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  36.4","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.4","24"," 19.0","999.9","  39.2","*","  33.8","*","99.99"," ","999.9","011000"
"01088799999","2021-01-12","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  39.4","24","  30.1","24","9999.9"," 0","999.9"," 0","  5.8","24"," 33.6","24"," 48.0"," 63.9","  42.8","*","  33.8","*","99.99"," ","999.9","011000"
"01088799999","2021-01-13","60.8858","3.6097","20.0","TROLL C OIL PLATFORM, NO","  38.5","24","  21.0","24","9999.9"," 0","999.9"," 0","  6.0","24"," 17.6","24"," 41.0"," 55.0","  41.0","*","  35.6","*","99.99"," ","999.9","010000"
