"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71592599999","2021-01-02","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -15.4"," 6"," -23.5"," 6","1003.9"," 6","999.9"," 0"," 22.5"," 6","  1.6"," 6","  2.9","999.9"," -13.0","*"," -18.4","*"," 0.00","I","999.9","000000"
"71592599999","2021-01-03","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -17.5"," 4"," -24.7"," 4","1003.3"," 4","999.9"," 0"," 15.0"," 4","  2.2"," 4","  4.1","999.9"," -16.6","*"," -18.4","*"," 0.00","I","999.9","000000"
"71592599999","2021-01-05","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -31.3"," 7"," -38.5"," 7","1024.4"," 7","999.9"," 0"," 20.0"," 7","  0.6"," 7","  1.9","999.9"," -29.2","*"," -32.8","*"," 0.00","I","999.9","000000"
"71592599999","2021-01-06","73.0","-85.0333333","22.0","ARTIC BAY, CA"," -30.8","10"," -38.2","10","1029.8","10","999.9"," 0"," 20.5","10","  0.8","10","  2.9","999.9"," -29.2","*"," -31.0","*"," 0.00","I","999.9","000000"
"71592599999","2021-01-07","73.0","-85.0333333","22.0","ARTIC BAY, CA","  -8.8","12"," -16.0","12","1023.2","12","999.9"," 0","  8.3","12"," 18.0","12"," 25.1"," 32.1","  -4.0","*"," -20.2","*","99.99"," ","999.9","001000"
"71592599999","2021-01-09","73.0","-85.0333333","22.0","ARTIC BAY, CA","   6.5"," 6","  -1.0"," 6","1010.8"," 6","999.9"," 0"," 13.3"," 6","  5.7"," 6"," 11.1"," 18.1","   6.8","*","   5.0","*","99.99"," ","999.9","001000"
"71592599999","2021-01-11","73.0","-85.0333333","22.0","ARTIC BAY, CA","   2.9","12","  -1.9","12","1007.1","12","999.9"," 0"," 20.0","12","  1.5","12","  2.9","999.9","   3.2","*","   1.4","*"," 0.00","I","999.9","000000"
"71592599999","2021-01-12","73.0","-85.0333333","22.0","ARTIC BAY, CA","  -0.2","10","  -4.5","10","1005.8","10","999.9"," 0"," 17.0","10","  2.0","10","  5.1","999.9","   1.4","*","  -2.2","*","99.99"," ","999.9","001000"
"71592599999","2021-01-13","73.0","-85.0333333","22.0","ARTIC BAY, CA","  -8.3","10"," -13.2","10","1006.2","10","999.9"," 0"," 23.0","10","  1.9","10","  5.1","999.9","  -5.8","*","  -9.4","*","99.99"," ","999.9","001000"
"71592599999","2021-01-14","73.0","-85.0333333","22.0","ARTIC BAY, CA","  -9.0","12"," -14.1","12","1010.6","12","999.9"," 0"," 23.3","12","  1.1","12","  4.1","999.9","  -4.0","*"," -11.2","*"," 0.00","I","999.9","000000"
