"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"02859099999","2021-01-01","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  21.9","24","  21.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","23","  5.8","999.9","  26.2"," ","  20.8"," "," 0.28","F","  0.4","000000"
"02859099999","2021-01-02","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  21.8","24","  20.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2","24","  5.8","999.9","  23.4"," ","  19.9"," "," 0.01","F","  0.4","000000"
"02859099999","2021-01-03","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  22.5","24","  21.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7","24","  5.8","999.9","  24.3"," ","  19.0","*"," 0.02","F","  0.4","000000"
"02859099999","2021-01-04","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  16.5","24","  14.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","24","  5.8","999.9","  21.4","*","   9.0"," "," 0.00","F","  0.4","000000"
"02859099999","2021-01-05","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  16.9","24","  15.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6","24","  3.9","999.9","  21.7"," ","   9.0","*"," 0.00","F","  0.4","000000"
"02859099999","2021-01-06","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  14.2","24","  12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  17.4"," ","   8.2"," "," 0.00","F","  0.4","000000"
"02859099999","2021-01-07","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  15.7","24","  14.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","24","  7.8","999.9","  16.9"," ","  13.8"," "," 0.00","F","  0.4","000000"
"02859099999","2021-01-08","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  10.6","24","   8.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.0","24","  5.8","999.9","  16.9"," ","  -1.5"," "," 0.00","F","  0.4","000000"
"02859099999","2021-01-09","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   4.3","24","   1.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.8","24","  7.8","999.9","  12.0"," ","  -2.7","*"," 0.00","F","  0.4","000000"
"02859099999","2021-01-10","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  -3.7","24","  -7.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24","  9.7","999.9","   4.6","*"," -10.8"," "," 0.00","F","  0.4","000000"
"02859099999","2021-01-11","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   5.9","24","   3.4","24","9999.9"," 0","999.9"," 0","999.9"," 0","  9.7","24"," 11.7"," 18.1","   7.2"," ","   1.0"," "," 0.03","F","  0.4","000000"
"02859099999","2021-01-12","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  -3.3","24","  -6.5","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.6","24"," 13.6"," 18.1","   7.3"," "," -11.4"," "," 0.00","F","  0.4","000000"
"02859099999","2021-01-13","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI"," -14.1","24"," -18.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7","24"," 11.7","999.9","  -8.5"," "," -17.3","*"," 0.00","F","  0.4","000000"
"02859099999","2021-01-14","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI"," -16.1","24"," -20.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","24","  5.8","999.9","  -9.0","*"," -20.4"," "," 0.00","F","  0.4","000000"
"02859099999","2021-01-15","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   3.1","24","   0.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.5","21","  5.8","999.9","  10.9"," "," -14.3"," "," 0.01","F","  0.4","000000"
"02859099999","2021-01-16","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  14.7","24","  13.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","24","  3.9","999.9","  24.8"," ","   6.4"," "," 0.00","F","  0.4","000000"
"02859099999","2021-01-17","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  20.9","24","  19.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.6","24","  7.8"," 10.3","  24.8"," ","  15.8"," "," 0.03","F","  0.4","000000"
"02859099999","2021-01-18","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  21.7","24","  20.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","13","  5.8","999.9","  23.4"," ","  20.5","*"," 0.00","F","  0.4","000000"
"02859099999","2021-01-19","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  19.6","24","  18.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  2.5","18","  5.8","999.9","  21.0"," ","  15.3","*"," 0.02","F","  0.4","000000"
"02859099999","2021-01-20","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   9.9","24","   7.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1","24","  9.7"," 15.3","  19.2"," ","   6.8"," "," 0.00","F","  0.4","000000"
"02859099999","2021-01-21","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   5.6","24","   3.1","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.1","24"," 13.6","999.9","  10.2"," ","   3.6"," "," 0.01","F","  0.4","000000"
"02859099999","2021-01-22","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   5.2","24","   2.6","24","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.5","24"," 17.5","999.9","   7.0"," ","   2.5","*"," 0.20","F","  0.4","000000"
"02859099999","2021-01-23","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   9.4","23","   7.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  9.5","23"," 15.5","999.9","  30.0","*","   2.5"," "," 0.43","F","  0.4","000000"
"02859099999","2021-01-24","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  30.1","24","  30.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","24","  3.9","999.9","  30.9"," ","  10.2"," "," 0.12","F","  0.4","000000"
"02859099999","2021-01-25","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  26.0","24","  25.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5","24","  5.8","999.9","  29.8"," ","  22.5"," "," 0.18","F","  0.4","000000"
"02859099999","2021-01-26","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  28.7","22","  28.6","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.9","22","  3.9","999.9","  30.0"," ","  22.5"," "," 0.04","F","  0.4","000000"
"02859099999","2021-01-27","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  18.5","24","  17.3","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  28.6"," ","  12.6","*"," 0.12","F","  0.4","000000"
"02859099999","2021-01-28","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  14.1","24","  12.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  8.2","24"," 11.7","999.9","  18.1","*","  12.0"," "," 0.09","F","  0.4","000000"
"02859099999","2021-01-29","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  18.5","23","  17.3","23","9999.9"," 0","999.9"," 0","999.9"," 0","  6.7","23","  7.8","999.9","  21.6"," ","  11.7","*"," 0.09","F","  0.4","000000"
"02859099999","2021-01-30","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  13.4","24","  11.7","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.2","24","  9.7","999.9","  16.5"," ","  10.4"," "," 0.10","F","  0.4","000000"
"02859099999","2021-01-31","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  15.5","24","  14.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.0","20","  5.8","999.9","  18.7"," ","  12.9","*"," 0.09","F","  0.4","000000"
"02859099999","2021-02-01","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   8.8","21","   6.6","21","9999.9"," 0","999.9"," 0","999.9"," 0","  3.4","20","  5.8","999.9","  16.7"," ","   4.8","*"," 0.08","E","  0.4","000000"
"02859099999","2021-02-02","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   5.7","23","   3.2","23","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","19","  5.1","999.9","  10.4"," ","  -2.9","*"," 0.00","F","  0.4","000000"
"02859099999","2021-02-03","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   3.9","24","   1.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  7.8","999.9","   9.1","*","  -3.1"," "," 0.00","F","  0.4","000000"
"02859099999","2021-02-04","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   7.9","24","   5.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  7.0","24","  9.7","999.9","  12.7"," ","   4.5"," "," 0.01","F","  0.4","000000"
"02859099999","2021-02-05","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   8.5","24","   6.2","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.2","24","  7.8"," 16.5","  13.1","*","   4.5"," "," 0.00","F","  0.4","000000"
"02859099999","2021-02-06","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  11.0","24","   9.0","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.3","24","  5.8","999.9","  14.5","*","   7.0"," "," 0.00","F","  0.4","000000"
"02859099999","2021-02-07","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  14.3","24","  12.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  5.4","24","  7.8","999.9","  17.4"," ","   9.0","*"," 0.00","F","  0.4","000000"
"02859099999","2021-02-08","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   4.7","24","   2.1","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.7","24","  7.8","999.9","  14.5"," ","  -4.4","*"," 0.00","F","  0.4","000000"
"02859099999","2021-02-09","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  -0.3","22","  -3.3","22","9999.9"," 0","999.9"," 0","999.9"," 0","  2.7","20","  3.9","999.9","   6.3"," ","  -5.1"," "," 0.00","F","  0.4","000000"
"02859099999","2021-02-10","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  -3.9","13","  -7.3","13","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1","13","  3.9","999.9","  -0.8"," ","  -6.3","*"," 0.00","E","  0.4","000000"
"02859099999","2021-02-13","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  13.5","14","  11.7","14","9999.9"," 0","999.9"," 0","999.9"," 0","  3.1","14","  7.8","999.9","  14.5"," ","   9.7"," "," 0.00","E","  0.4","000000"
"02859099999","2021-02-14","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   6.0","24","   3.5","24","9999.9"," 0","999.9"," 0","999.9"," 0","  3.2","24","  5.8","999.9","  13.8"," ","  -3.8","*"," 0.00","F","  0.4","000000"
"02859099999","2021-02-15","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   9.9","24","   7.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.1","22","  9.7","999.9","  21.9","*","  -5.4"," "," 0.12","F","  0.4","000000"
"02859099999","2021-02-16","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   3.5","24","   0.8","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.3","24","  9.7","999.9","  22.3"," ","  -7.6","*"," 0.00","F","  0.4","000000"
"02859099999","2021-02-17","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  -8.2","23"," -12.0","23","9999.9"," 0","999.9"," 0","999.9"," 0","  4.1","23","  7.8","999.9","  -2.6"," "," -11.9"," "," 0.00","F","  0.4","000000"
"02859099999","2021-02-18","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  -0.8","24","  -3.9","24","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9","22","  9.7","999.9","   5.9"," "," -11.7"," "," 0.00","F","  0.4","000000"
"02859099999","2021-02-19","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   4.8","12","   2.2","12","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","12","  9.7","999.9","   6.8","*","   3.2"," "," 0.00","E","  0.4","000000"
"02859099999","2021-02-20","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   3.9","10","   1.1","10","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","10"," 10.7"," 19.6","   4.8"," ","   1.2"," "," 0.00","I","999.9","000000"
"02859099999","2021-02-21","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  -0.5","18","  -3.6","18","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","18"," 13.6"," 22.0","   4.3"," ","  -2.9","*"," 0.00","E","  0.4","000000"
"02859099999","2021-02-22","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","  -3.5","23","  -6.9","23","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.1","23"," 11.7","999.9","   0.3"," ","  -6.9","*"," 0.20","F","  0.4","000000"
"02859099999","2021-02-23","64.6666666","28.05","341.0","PUOLANKA PALJAKKA, FI","   0.6","23","  -2.5","23","9999.9"," 0","999.9"," 0","999.9"," 0","  7.8","23"," 11.7","999.9","   5.0"," ","  -7.2"," "," 0.28","F","  0.4","000000"
