"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26961099999","2021-01-01","53.2166666","29.1269444","156.0","BOBRUISK, BO","  36.6"," 6","  36.2"," 6","1007.0"," 6","987.8"," 6","  2.2"," 6","  5.5"," 6","  9.7","999.9","  39.6"," ","  34.0","*"," 0.67","F","999.9","110000"
"26961099999","2021-01-02","53.2166666","29.1269444","156.0","BOBRUISK, BO","  33.1"," 7","  32.3"," 7","1019.7"," 7","000.1"," 7","  4.5"," 7","  4.4"," 7","  7.8","999.9","  34.7","*","  31.5"," "," 0.04","E","999.9","001000"
"26961099999","2021-01-03","53.2166666","29.1269444","156.0","BOBRUISK, BO","  32.9"," 8","  32.4"," 8","1023.9"," 8","004.1"," 8","  2.3"," 8","  3.9"," 8","  5.8","999.9","  34.5"," ","  31.1"," ","99.99"," ","999.9","110000"
"26961099999","2021-01-04","53.2166666","29.1269444","156.0","BOBRUISK, BO","  34.8"," 7","  34.6"," 7","1022.5"," 7","002.8"," 7","  0.9"," 7","  4.2"," 7","  5.8","999.9","  36.1"," ","  33.1"," "," 0.04","E","999.9","110000"
"26961099999","2021-01-05","53.2166666","29.1269444","156.0","BOBRUISK, BO","  31.3"," 7","  30.6"," 7","1021.2"," 7","001.5"," 7","  1.2"," 7","  8.3"," 7","  9.7","999.9","  34.7","*","  29.7","*"," 0.01","E","999.9","010000"
"26961099999","2021-01-06","53.2166666","29.1269444","156.0","BOBRUISK, BO","  30.0"," 7","  28.7"," 7","1018.6"," 7","998.9"," 7","  1.8"," 7","  5.0"," 7","  7.8","999.9","  30.6"," ","  28.9"," "," 0.04","E","999.9","001000"
"26961099999","2021-01-07","53.2166666","29.1269444","156.0","BOBRUISK, BO","  31.4"," 7","  30.7"," 7","1012.9"," 7","993.3"," 7","  1.7"," 7","  5.3"," 7","  7.8","999.9","  32.2"," ","  30.2"," "," 0.08","E","  0.4","001000"
"26961099999","2021-01-08","53.2166666","29.1269444","156.0","BOBRUISK, BO","  28.9"," 6","  28.2"," 6","1008.8"," 6","989.2"," 6","  1.6"," 6","  4.5"," 6","  5.8","999.9","  31.1","*","  25.2","*"," 0.94","F","  4.7","001000"
"26961099999","2021-01-09","53.2166666","29.1269444","156.0","BOBRUISK, BO","  27.2"," 7","  26.0"," 7","1013.4"," 7","993.6"," 7","  4.7"," 7","  4.7"," 7","  5.8","999.9","  29.3"," ","  23.5"," "," 0.03","F"," 10.6","001000"
"26961099999","2021-01-10","53.2166666","29.1269444","156.0","BOBRUISK, BO","  25.9"," 6","  24.2"," 6","1020.2"," 6","000.3"," 6","  5.6"," 6","  4.9"," 4","  5.8","999.9","  27.1"," ","  23.5","*"," 0.02","F"," 10.6","001000"
"26961099999","2021-01-11","53.2166666","29.1269444","156.0","BOBRUISK, BO","  25.9"," 8","  23.9"," 8","1022.0"," 8","002.0"," 8","  5.6"," 8","  2.9"," 8","  5.8","999.9","  27.0","*","  23.5"," "," 0.00","I"," 10.2","000000"
"26961099999","2021-01-12","53.2166666","29.1269444","156.0","BOBRUISK, BO","  27.8"," 8","  25.5"," 8","1015.9"," 8","996.2"," 8","  5.8"," 8","  3.2"," 8","  3.9","999.9","  28.9"," ","  26.2"," "," 0.00","I","  9.8","000000"
"26961099999","2021-01-13","53.2166666","29.1269444","156.0","BOBRUISK, BO","  25.7"," 7","  23.0"," 7","1007.6"," 7","987.9"," 7","  4.5"," 7","  5.8"," 7","  7.8","999.9","  27.5","*","  22.5","*"," 0.05","F","  9.4","001000"
"26961099999","2021-01-14","53.2166666","29.1269444","156.0","BOBRUISK, BO","  14.3"," 7","  10.7"," 7","1006.3"," 7","986.0"," 7","  7.7"," 7","  5.1"," 5","  5.8","999.9","  18.7","*","   8.8"," "," 0.02","E","  9.1","000000"
"26961099999","2021-01-15","53.2166666","29.1269444","156.0","BOBRUISK, BO","   6.7"," 7","   2.5"," 7","1010.8"," 7","990.2"," 7","  6.2"," 7","  4.2"," 7","  5.8","999.9","  11.5","*","  -6.2","*"," 0.03","F","  9.1","001000"
"26961099999","2021-01-16","53.2166666","29.1269444","156.0","BOBRUISK, BO","  -7.6"," 8"," -12.0"," 8","1015.1"," 8","993.7"," 8","  6.2"," 8","  2.8"," 7","  5.8","999.9","  -0.0"," "," -13.4","*"," 0.00","I","  9.4","000000"
"26961099999","2021-01-17","53.2166666","29.1269444","156.0","BOBRUISK, BO","  -3.0"," 7","  -7.5"," 7","1017.6"," 7","996.4"," 7","  6.0"," 7","  3.9"," 7","  5.8","999.9","   0.9"," "," -13.9"," "," 0.00","E","  9.4","001000"
"26961099999","2021-01-18","53.2166666","29.1269444","156.0","BOBRUISK, BO","  -2.1"," 7","  -6.6"," 7","1020.7"," 7","999.5"," 7","  6.8"," 7","  2.9"," 6","  3.9","999.9","   4.1"," ","  -8.3","*"," 0.01","E","  9.4","000000"
"26961099999","2021-01-19","53.2166666","29.1269444","156.0","BOBRUISK, BO","   0.5"," 7","  -3.3"," 7","1020.6"," 7","999.5"," 7","  5.7"," 7","999.9"," 0","999.9","999.9","  10.0"," "," -14.6"," "," 0.02","F","  9.8","001000"
"26961099999","2021-01-20","53.2166666","29.1269444","156.0","BOBRUISK, BO","   5.9"," 8","   1.3"," 8","1019.5"," 8","998.7"," 8","  6.2"," 8","  3.9"," 7","  5.8","999.9","  14.2","*","  -6.0"," ","99.99"," ","  9.4","001000"
"26961099999","2021-01-21","53.2166666","29.1269444","156.0","BOBRUISK, BO","  28.2"," 7","  25.4"," 7","1011.4"," 7","991.7"," 7","  6.0"," 7","  4.7"," 7","  5.8","999.9","  34.7"," ","  12.2"," "," 0.04","E","  9.8","000000"
"26961099999","2021-01-22","53.2166666","29.1269444","156.0","BOBRUISK, BO","  31.1"," 8","  28.5"," 8","1007.1"," 8","987.7"," 8","  6.1"," 8","  2.9"," 8","  3.9","999.9","  36.5"," ","  26.1"," "," 0.00","I","  9.4","000000"
"26961099999","2021-01-23","53.2166666","29.1269444","156.0","BOBRUISK, BO","  36.0"," 8","  32.7"," 8","1006.4"," 8","987.1"," 8","  6.5"," 8","  3.3"," 7","  5.8","999.9","  43.0"," ","  30.9","*"," 0.00","I","  8.3","000000"
"26961099999","2021-01-24","53.2166666","29.1269444","156.0","BOBRUISK, BO","  34.8"," 8","  34.6"," 8","1002.4"," 8","983.1"," 8","  1.2"," 8","  5.1"," 8","  7.8","999.9","  38.7"," ","  30.7"," ","99.99"," ","  5.1","110000"
"26961099999","2021-01-25","53.2166666","29.1269444","156.0","BOBRUISK, BO","  37.4"," 6","  37.1"," 6"," 999.5"," 6","980.4"," 6","  1.3"," 6","  6.6"," 5","  9.7","999.9","  38.3","*","  35.8"," "," 0.26","F","  2.8","110000"
"26961099999","2021-01-26","53.2166666","29.1269444","156.0","BOBRUISK, BO","  35.5"," 6","  34.7"," 6"," 990.1"," 6","971.1"," 6","  2.6"," 6"," 10.7"," 6"," 15.5","999.9","  41.5","*","  31.3","*"," 0.75","F","999.9","011000"
"26961099999","2021-01-27","53.2166666","29.1269444","156.0","BOBRUISK, BO","  31.1"," 7","  29.5"," 7","1003.8"," 7","984.4"," 7","  4.9"," 7","  7.5"," 7"," 15.5","999.9","  32.0"," ","  30.4"," "," 0.24","E","  2.4","001000"
