"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41577099999","2021-10-01","33.7166666","73.1","525.0","ISLAMABAD CITY, PK","  79.0"," 6","  71.1"," 6","1008.8"," 6","949.4"," 6","  2.3"," 6","  0.3"," 6","  1.9","999.9","  86.0","*","  71.6","*"," 0.63","A","999.9","010010"
"41577099999","2021-10-02","33.7166666","73.1","525.0","ISLAMABAD CITY, PK","  77.7"," 4","  70.3"," 4","1008.1"," 4","948.7"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  85.1","*","  68.0","*"," 0.35","E","999.9","010010"
"41577099999","2021-10-03","33.7166666","73.1","525.0","ISLAMABAD CITY, PK","  78.6"," 4","  70.6"," 4","1005.9"," 4","946.6"," 4","  2.5"," 4","  1.0"," 4","  3.9","999.9","  86.9","*","  68.9","*"," 0.24","F","999.9","010010"
"41577099999","2021-10-05","33.7166666","73.1","525.0","ISLAMABAD CITY, PK","  75.4"," 4","  68.1"," 4","1009.9"," 4","950.0"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  83.3","*","  68.9","*"," 0.04","E","999.9","000000"
"41577099999","2021-10-06","33.7166666","73.1","525.0","ISLAMABAD CITY, PK","  75.2"," 4","  65.2"," 4","1009.3"," 4","949.5"," 4","  2.5"," 4","  0.5"," 4","  1.9","999.9","  85.1","*","  65.3","*"," 0.00","I","999.9","000000"
"41577099999","2021-10-07","33.7166666","73.1","525.0","ISLAMABAD CITY, PK","  76.3"," 4","  62.5"," 4","1006.8"," 4","947.2"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  88.7","*","  63.5","*"," 0.00","I","999.9","000000"
"41577099999","2021-10-08","33.7166666","73.1","525.0","ISLAMABAD CITY, PK","  76.8"," 4","  66.9"," 4","1005.6"," 4","946.1"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  86.9","*","  63.5","*"," 0.00","I","999.9","000000"
"41577099999","2021-10-09","33.7166666","73.1","525.0","ISLAMABAD CITY, PK","  77.4"," 4","  66.5"," 4","1006.4"," 4","947.0"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  86.0","*","  68.0","*"," 0.00","I","999.9","000000"
"41577099999","2021-10-11","33.7166666","73.1","525.0","ISLAMABAD CITY, PK","  73.6"," 4","  60.4"," 4","1008.2"," 4","948.3"," 4","  3.4"," 4","  1.5"," 4","  3.9","999.9","  80.6","*","  68.0","*"," 0.67","F","999.9","010010"
"41577099999","2021-10-12","33.7166666","73.1","525.0","ISLAMABAD CITY, PK","  71.6"," 5","  59.6"," 5","1008.4"," 5","948.2"," 5","  2.5"," 5","  0.0"," 5","999.9","999.9","  82.4","*","  63.5","*"," 0.00","I","999.9","000000"
"41577099999","2021-10-13","33.7166666","73.1","525.0","ISLAMABAD CITY, PK","  72.5"," 4","  60.2"," 4","1008.9"," 4","948.8"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  82.4","*","  60.8","*"," 0.00","I","999.9","000000"
"41577099999","2021-10-14","33.7166666","73.1","525.0","ISLAMABAD CITY, PK","  72.7"," 4","  59.4"," 4","1009.3"," 4","949.2"," 4","  3.4"," 4","  0.5"," 4","  1.9","999.9","  86.0","*","  59.0","*"," 0.00","I","999.9","000000"
"41577099999","2021-10-15","33.7166666","73.1","525.0","ISLAMABAD CITY, PK","  73.2"," 4","  58.5"," 4","1006.4"," 4","946.6"," 4","  2.5"," 4","  0.0"," 4","999.9","999.9","  86.9","*","  59.0","*"," 0.00","I","999.9","000000"
