"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03488099999","2021-01-01","52.95","1.1333333","20.0","WEYBOURNE, UK","  37.8","24","  36.7","24","1009.3","24","006.6","24","  6.3","24","  8.3","24"," 11.1","999.9","  42.4","*","  30.6"," "," 0.01","G","999.9","010000"
"03488099999","2021-01-02","52.95","1.1333333","20.0","WEYBOURNE, UK","  39.6","24","  38.0","24","1014.4","24","011.8","24","  8.1","24"," 10.8","24"," 15.9","999.9","  42.4","*","  35.4","*"," 0.12","G","999.9","010000"
"03488099999","2021-01-03","52.95","1.1333333","20.0","WEYBOURNE, UK","  41.3","24","  37.0","24","1018.4","24","015.7","24"," 15.2","24"," 13.8","24"," 21.0","999.9","  43.5"," ","  35.2"," "," 0.06","G","999.9","010000"
"03488099999","2021-01-04","52.95","1.1333333","20.0","WEYBOURNE, UK","  40.6","24","  34.9","24","1021.5","24","018.9","24","  7.8","24"," 22.4","24"," 27.0","999.9","  42.1"," ","  38.8","*"," 0.07","G","999.9","010000"
"03488099999","2021-01-05","52.95","1.1333333","20.0","WEYBOURNE, UK","  40.3","24","  35.1","24","1021.3","24","018.6","24","  9.4","24"," 20.9","24"," 24.1","999.9","  41.9"," ","  36.1"," "," 0.08","G","999.9","010000"
"03488099999","2021-01-06","52.95","1.1333333","20.0","WEYBOURNE, UK","  40.2","24","  34.0","24","1019.7","24","017.0","24"," 11.4","24"," 14.7","24"," 20.0","999.9","  41.9","*","  37.9","*"," 0.06","G","999.9","010000"
"03488099999","2021-01-07","52.95","1.1333333","20.0","WEYBOURNE, UK","  36.1","24","  33.5","24","1016.2","24","013.6","24","  8.6","24"," 12.0","24"," 20.0","999.9","  40.3","*","  32.4","*"," 0.06","G","999.9","110000"
"03488099999","2021-01-08","52.95","1.1333333","20.0","WEYBOURNE, UK","  33.7","24","  33.3","24","1018.0","24","015.4","24","  1.7","24","  7.0","24","  9.9","999.9","  36.9"," ","  30.4","*"," 0.07","G","999.9","111000"
"03488099999","2021-01-09","52.95","1.1333333","20.0","WEYBOURNE, UK","  33.4","24","  32.4","24","1025.2","24","022.5","24","  9.3","24","  7.1","24"," 13.0","999.9","  40.1","*","  29.5"," "," 0.01","G","999.9","101000"
"03488099999","2021-01-10","52.95","1.1333333","20.0","WEYBOURNE, UK","  34.5","24","  33.0","24","1022.9","24","020.2","24","  5.8","24"," 12.8","24"," 15.9","999.9","  38.3","*","  29.5"," "," 0.01","G","999.9","000000"
"03488099999","2021-01-11","52.95","1.1333333","20.0","WEYBOURNE, UK","  41.8","24","  38.1","24","1012.8","24","010.2","24"," 25.1","24"," 18.5","24"," 25.1","999.9","  46.4","*","  35.8"," "," 0.01","G","999.9","010000"
"03488099999","2021-01-12","52.95","1.1333333","20.0","WEYBOURNE, UK","  40.4","24","  37.7","24","1011.7","24","009.1","24"," 10.9","24"," 14.5","24"," 18.1","999.9","  45.7","*","  33.4","*"," 0.17","G","999.9","010000"
"03488099999","2021-01-13","52.95","1.1333333","20.0","WEYBOURNE, UK","  34.8","24","  32.3","24","1017.4","24","014.8","24"," 10.0","24","  7.6","24","  9.9","999.9","  37.6","*","  32.0"," "," 0.01","G","999.9","010000"
"03488099999","2021-01-14","52.95","1.1333333","20.0","WEYBOURNE, UK","  37.2","24","  33.8","24","1019.0","24","016.4","24"," 11.5","24"," 10.4","24"," 15.9","999.9","  39.7","*","  35.1"," "," 0.35","G","999.9","011000"
"03488099999","2021-01-15","52.95","1.1333333","20.0","WEYBOURNE, UK","  37.0","24","  32.9","24","1029.1","24","026.5","24"," 21.5","24","  5.7","24"," 15.9","999.9","  39.0","*","  30.4","*"," 0.19","G","999.9","010000"
"03488099999","2021-01-16","52.95","1.1333333","20.0","WEYBOURNE, UK","  36.3","24","  33.8","24","1018.3","24","015.6","24"," 14.8","24"," 14.9","24"," 22.9","999.9","  43.3","*","  29.8"," "," 0.00","G","999.9","011000"
"03488099999","2021-01-17","52.95","1.1333333","20.0","WEYBOURNE, UK","  40.1","24","  36.8","24","1020.1","24","017.4","24"," 18.1","24"," 13.5","24"," 17.1","999.9","  42.6","*","  37.9","*"," 0.39","G","999.9","000000"
"03488099999","2021-01-18","52.95","1.1333333","20.0","WEYBOURNE, UK","  39.6","24","  36.5","24","1017.7","24","015.1","24"," 23.5","24"," 15.7","24"," 18.1","999.9","  43.9","*","  36.7"," "," 0.00","G","999.9","010000"
"03488099999","2021-01-19","52.95","1.1333333","20.0","WEYBOURNE, UK","  49.0","24","  46.5","24"," 999.5","24","997.0","24"," 20.5","24"," 18.0","24"," 24.1","999.9","  53.1"," ","  40.8"," "," 0.49","G","999.9","010000"
"03488099999","2021-01-20","52.95","1.1333333","20.0","WEYBOURNE, UK","  50.5","24","  46.5","24"," 985.0","24","982.5","24"," 25.7","24"," 20.0","24"," 24.1","999.9","  52.9"," ","  47.8","*"," 0.09","G","999.9","010000"
"03488099999","2021-01-21","52.95","1.1333333","20.0","WEYBOURNE, UK","  41.4","24","  35.7","24"," 979.7","24","977.2","24"," 26.0","24"," 21.1","24"," 29.9","999.9","  47.3","*","  37.4"," "," 0.09","G","999.9","010000"
"03488099999","2021-01-22","52.95","1.1333333","20.0","WEYBOURNE, UK","  37.8","24","  32.8","24"," 989.3","24","986.7","24"," 28.9","24"," 14.0","24"," 19.0","999.9","  43.7","*","  34.3"," "," 0.00","G","999.9","000000"
"03488099999","2021-01-23","52.95","1.1333333","20.0","WEYBOURNE, UK","  34.0","24","  32.5","24"," 993.6","24","991.0","24","  7.7","24","  8.7","24"," 14.0","999.9","  36.1","*","  31.6","*"," 0.13","G","999.9","011000"
"03488099999","2021-01-24","52.95","1.1333333","20.0","WEYBOURNE, UK","  32.8","24","  30.1","24"," 997.5","24","994.9","24"," 10.7","24","  8.7","24"," 15.0","999.9","  37.8","*","  28.4","*"," 0.04","G","999.9","000000"
"03488099999","2021-01-25","52.95","1.1333333","20.0","WEYBOURNE, UK","  36.8","24","  31.6","24","1006.0","24","003.4","24"," 25.1","24"," 15.7","24"," 20.0","999.9","  39.7","*","  30.6","*"," 0.01","G","999.9","010000"
"03488099999","2021-01-26","52.95","1.1333333","20.0","WEYBOURNE, UK","  35.7","24","  32.6","24","1014.1","24","011.4","24"," 21.3","24"," 12.1","24"," 18.1","999.9","  39.6","*","  32.0","*"," 0.00","G","999.9","010000"
"03488099999","2021-01-27","52.95","1.1333333","20.0","WEYBOURNE, UK","  42.8","24","  41.8","24","1009.4","24","006.8","24","  4.5","24","  9.8","24"," 15.0","999.9","  48.0","*","  36.7"," "," 0.10","G","999.9","110000"
"03488099999","2021-01-28","52.95","1.1333333","20.0","WEYBOURNE, UK","  44.0","24","  42.9","24","1000.5","24","997.9","24","  9.1","24","  8.9","24"," 14.0","999.9","  48.0","*","  39.2"," "," 0.21","G","999.9","010000"
"03488099999","2021-01-29","52.95","1.1333333","20.0","WEYBOURNE, UK","  45.3","24","  43.4","24"," 995.1","24","992.6","24","  9.0","24"," 14.2","24"," 21.0","999.9","  49.6","*","  39.6","*"," 0.39","G","999.9","010000"
"03488099999","2021-01-30","52.95","1.1333333","20.0","WEYBOURNE, UK","  38.1","24","  32.0","24","1002.1","24","999.5","24"," 17.6","24"," 19.8","24"," 26.0","999.9","  39.6","*","  37.0","*"," 0.11","G","999.9","010000"
"03488099999","2021-01-31","52.95","1.1333333","20.0","WEYBOURNE, UK","  37.8","24","  28.7","24","1000.5","24","997.9","24"," 25.2","24"," 13.4","24"," 17.1","999.9","  40.6","*","  35.1","*"," 0.00","G","999.9","000000"
