"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72207504871","2021-01-01","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  22.2","24","  21.1","24","9999.9"," 0","984.4","18","  4.4","24","  1.9","24","  6.0","999.9","  32.5"," ","  13.1"," "," 0.11","B","999.9","011000"
"72207504871","2021-01-02","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  27.1","24","  26.9","24","9999.9"," 0","982.8","24","  2.6","24","  1.6","24","  5.1","999.9","  32.4"," ","  23.4"," "," 0.14","G","999.9","011000"
"72207504871","2021-01-03","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  28.9","24","  28.6","24","9999.9"," 0","981.9","24","  2.4","24","  0.0","24","  2.9","999.9","  30.2"," ","  24.8"," "," 0.01","G","999.9","101000"
"72207504871","2021-01-04","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  23.2","24","  22.8","24","9999.9"," 0","982.3","24","  0.7","24","  0.5","24","  2.9","999.9","  28.0"," ","  20.3"," "," 0.00","G","999.9","101000"
"72207504871","2021-01-05","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  28.9","24","  28.8","24","9999.9"," 0","983.7","24","  2.1","24","  0.1","24","  2.9","999.9","  30.7"," ","  26.1"," ","99.99"," ","999.9","101000"
"72207504871","2021-01-06","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  26.7","24","  26.6","24","9999.9"," 0","992.4","24","  0.7","24","  0.0","24","999.9","999.9","  31.5"," ","  23.5"," ","99.99"," ","999.9","101000"
"72207504871","2021-01-07","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  29.0","24","  29.0","24","9999.9"," 0","994.7","24","  2.9","24","  0.0","24","999.9","999.9","  30.6"," ","  23.2"," "," 0.00","I","999.9","000000"
"72207504871","2021-01-08","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  29.4","24","  27.5","24","9999.9"," 0","992.5","24","  8.8","24","  0.5","24","  2.9","999.9","  30.6"," ","  27.5"," "," 0.00","I","999.9","000000"
"72207504871","2021-01-09","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  26.7","24","  22.4","24","9999.9"," 0","992.4","24"," 10.0","24","  0.2","24","  2.9","999.9","  29.3"," ","  24.8"," "," 0.00","I","999.9","000000"
"72207504871","2021-01-10","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  25.4","24","  21.8","24","9999.9"," 0","993.4","24"," 10.0","24","  0.0","24","999.9","999.9","  27.3"," ","  21.9"," "," 0.00","I","999.9","000000"
"72207504871","2021-01-11","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  23.7","24","  21.9","24","9999.9"," 0","991.7","24","  6.5","24","  0.0","24","999.9","999.9","  27.5"," ","  20.7"," "," 0.00","I","999.9","000000"
"72207504871","2021-01-12","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  24.5","24","  23.1","24","9999.9"," 0","985.1","24","  6.5","24","  2.3","24"," 12.0","999.9","  32.2"," ","  16.7"," "," 0.00","I","999.9","000000"
"72207504871","2021-01-13","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  28.4","24","  26.4","24","9999.9"," 0","978.8","24","  7.5","24","  6.6","24","  9.9","999.9","  36.1"," ","  21.6"," "," 0.00","I","999.9","000000"
"72207504871","2021-01-14","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  32.2","24","  31.3","24","9999.9"," 0","969.2","24","  6.5","24","  9.1","24"," 15.9","999.9","  34.7"," ","  26.8"," "," 0.08","A","999.9","011000"
"72207504871","2021-01-15","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  32.6","24","  32.0","24","9999.9"," 0","963.9","24","  6.3","24","  8.9","24"," 14.0"," 17.1","  35.8"," ","  29.3"," "," 0.02","B","999.9","011000"
"72207504871","2021-01-16","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  31.8","24","  30.7","24","9999.9"," 0","969.7","24","  7.3","24","  6.9","24"," 14.0"," 15.0","  35.1"," ","  26.4"," ","99.99"," ","999.9","011000"
"72207504871","2021-01-17","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  30.1","24","  29.0","24","9999.9"," 0","973.0","24","  5.9","24","  7.3","24"," 11.1"," 14.0","  33.8"," ","  26.4"," ","99.99"," ","999.9","011000"
"72207504871","2021-01-18","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  25.6","24","  22.8","24","9999.9"," 0","977.1","24","  9.0","24","  8.2","24"," 13.0"," 17.1","  28.4"," ","  23.9"," ","99.99"," ","999.9","001000"
"72207504871","2021-01-19","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  21.7","24","  17.1","24","9999.9"," 0","986.1","24","  8.9","24","  8.8","24"," 14.0"," 18.1","  30.2"," ","  16.7"," ","99.99"," ","999.9","001000"
"72207504871","2021-01-20","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  19.7","24","  14.6","24","9999.9"," 0","987.1","24","  9.1","24"," 12.6","24"," 21.0"," 28.0","  31.6"," ","   8.6"," ","99.99"," ","999.9","001000"
"72207504871","2021-01-21","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  31.4","24","  24.0","24","9999.9"," 0","974.6","24"," 10.0","24"," 14.3","24"," 20.0"," 26.0","  36.0"," ","  26.6"," "," 0.00","I","999.9","000000"
"72207504871","2021-01-22","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  19.5","24","   9.5","24","9999.9"," 0","982.9","24"," 10.0","24"," 12.5","24"," 21.0"," 32.1","  32.9"," ","  10.4"," "," 0.00","I","999.9","000000"
"72207504871","2021-01-23","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  11.6","24","   1.7","24","9999.9"," 0","993.2","24"," 10.0","24","  5.5","24"," 11.1","999.9","  25.3"," ","   3.2"," "," 0.00","I","999.9","000000"
"72207504871","2021-01-24","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  27.7","24","  22.0","24","9999.9"," 0","986.7","24","  8.6","24","  8.2","24"," 15.0"," 21.0","  32.0"," ","  25.3"," ","99.99"," ","999.9","001000"
"72207504871","2021-01-25","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  28.0","24","  23.2","24","9999.9"," 0","984.1","24","  9.8","24"," 10.2","24"," 18.1"," 24.1","  32.0"," ","  24.6"," ","99.99"," ","999.9","001000"
"72207504871","2021-01-26","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  28.0","24","  26.0","24","9999.9"," 0","977.3","24","  4.6","24"," 15.0","24"," 19.0"," 24.1","  30.2"," ","  23.0"," "," 0.01","G","999.9","001000"
"72207504871","2021-01-27","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  17.5","24","  11.5","24","9999.9"," 0","991.9","24"," 10.0","24","  9.5","24"," 17.1"," 20.0","  23.9"," ","  10.2"," "," 0.00","G","999.9","000000"
"72207504871","2021-01-28","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  10.5","24","   3.4","24","9999.9"," 0","001.7","24"," 10.0","24","  4.9","24"," 11.1","999.9","  18.3"," ","   2.1"," "," 0.00","I","999.9","000000"
"72207504871","2021-01-29","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  16.7","24","   9.2","24","9999.9"," 0","997.1","24"," 10.0","24","  5.3","24"," 12.0"," 15.0","  28.8"," ","   9.0"," "," 0.00","I","999.9","000000"
"72207504871","2021-01-30","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  28.4","24","  20.6","24","9999.9"," 0","988.7","14","  9.4","24"," 12.7","24"," 19.0"," 25.1","  32.4"," ","  24.8"," "," 0.03","A","999.9","011000"
"72207504871","2021-01-31","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  30.6","24","  29.5","24","9999.9"," 0","999.9"," 0","  4.6","24"," 16.3","24"," 20.0"," 26.0","  32.0"," ","  29.5"," "," 0.03","A","999.9","001000"
"72207504871","2021-02-01","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  26.8","24","  21.1","24","9999.9"," 0","988.3","24","  8.8","24"," 11.4","24"," 15.0"," 21.0","  30.6"," ","  22.1"," ","99.99"," ","999.9","001000"
"72207504871","2021-02-02","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  20.9","24","  16.1","24","9999.9"," 0","991.1","24","  9.4","24","  6.7","24","  9.9"," 15.0","  28.4","*","  13.5","*"," 0.00","I","999.9","000000"
"72207504871","2021-02-03","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  17.7","24","  14.5","24","9999.9"," 0","987.6","24","  6.8","24","  4.8","24","  9.9","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","100000"
"72207504871","2021-02-04","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  29.7","24","  26.2","24","9999.9"," 0","973.0","24","  7.6","24"," 15.4","24"," 22.0"," 26.0","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"72207504871","2021-02-05","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  12.8","24","   6.9","24","9999.9"," 0","969.5","24","  6.5","24"," 17.8","24"," 26.0"," 35.9","  28.4","*","   8.6","*","99.99"," ","999.9","001000"
"72207504871","2021-02-06","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","   6.0","24","  -0.8","24","9999.9"," 0","981.7","24","  8.9","24"," 11.9","24"," 18.1"," 24.1","   8.6","*","   1.4","*","99.99"," ","999.9","001000"
"72207504871","2021-02-07","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  -4.7","24"," -11.9","24","9999.9"," 0","988.9","24","  9.4","24","  9.7","24"," 15.9"," 22.0","   6.8","*"," -14.1","*","99.99"," ","999.9","001000"
"72207504871","2021-02-08","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","   0.9","24","  -7.5","24","9999.9"," 0","992.2","24","  8.2","24","  3.5","24","  7.0","999.9","   6.8"," ","  -3.3"," ","99.99"," ","999.9","001000"
"72207504871","2021-02-09","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","   1.5","24","  -5.8","24","9999.9"," 0","993.5","24","  9.0","24","  6.5","24"," 11.1","999.9","   7.2"," ","  -6.2"," ","99.99"," ","999.9","001000"
"72207504871","2021-02-10","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","   4.3","24","  -4.9","24","9999.9"," 0","995.2","24","  9.4","24","  6.6","24"," 12.0","999.9","  10.4"," ","  -4.0"," ","99.99"," ","999.9","001000"
"72207504871","2021-02-11","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","   5.0","24","  -5.0","24","9999.9"," 0","996.2","24"," 10.0","24","  9.3","24"," 15.0","999.9","  12.2","*","  -3.8","*"," 0.00","I","999.9","000000"
"72207504871","2021-02-12","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","   7.1","24","   0.1","24","9999.9"," 0","995.2","24","  9.0","24","  9.0","24"," 15.0"," 18.1","   8.6","*","   3.2","*","99.99"," ","999.9","001000"
"72207504871","2021-02-13","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","   2.8","24","  -4.2","24","9999.9"," 0","994.2","24","  5.4","24"," 11.1","24"," 15.0"," 18.1","   6.8","*","  -0.4","*","99.99"," ","999.9","001000"
"72207504871","2021-02-14","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  -3.8","24"," -13.7","24","9999.9"," 0","996.9","24","  9.9","24","  9.7","24"," 15.0"," 19.0","   1.2"," ","  -8.0"," "," 0.00","I","999.9","000000"
"72207504871","2021-02-15","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  -0.9","24"," -11.3","24","9999.9"," 0","995.8","24","  8.3","24"," 13.9","24"," 17.1"," 22.9","   5.4"," ","  -4.7"," ","99.99"," ","999.9","001000"
"72207504871","2021-02-16","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","   6.2","24","   0.2","24","9999.9"," 0","985.3","24","  6.1","24"," 11.6","24"," 19.0"," 22.9","  15.1"," ","   0.9"," ","99.99"," ","999.9","001000"
"72207504871","2021-02-17","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","   4.7","24","  -0.6","24","9999.9"," 0","992.8","24","  9.6","24","  2.9","24","  7.0","999.9","  15.4","*","  -4.5","*"," 0.00","I","999.9","000000"
"72207504871","2021-02-18","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  15.2","24","   9.6","24","9999.9"," 0","993.8","24","  6.5","24","  4.4","24","  8.0","999.9","  23.5"," ","   9.7"," ","99.99"," ","999.9","001000"
"72207504871","2021-02-19","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  11.8","24","   6.3","24","9999.9"," 0","992.5","24","  8.7","24","  7.9","24"," 12.0","999.9","  18.0","*","   1.9","*","99.99"," ","999.9","001000"
"72207504871","2021-02-20","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  10.3","24","   5.5","24","9999.9"," 0","993.0","24","  7.0","24","  4.7","24","  9.9","999.9","  23.0","*","  -1.7","*","99.99"," ","999.9","001000"
"72207504871","2021-02-21","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  21.4","24","  15.8","24","9999.9"," 0","988.8","24","  9.3","24"," 10.7","24"," 21.0"," 27.0","  32.4","*","  14.9","*","99.99"," ","999.9","011000"
"72207504871","2021-02-22","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  30.4","24","  28.7","24","9999.9"," 0","974.7","24","  5.6","24"," 15.5","24"," 22.0"," 28.0","  34.7"," ","  23.4"," "," 0.03","G","999.9","011000"
"72207504871","2021-02-23","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  36.5","24","  30.6","24","9999.9"," 0","973.9","24"," 10.0","24"," 13.0","24"," 19.0"," 25.1","  40.3"," ","  33.3"," "," 0.00","G","999.9","000000"
"72207504871","2021-02-24","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  36.5","24","  32.0","24","9999.9"," 0","976.1","24"," 10.0","24"," 11.4","24"," 17.1"," 22.0","  39.4"," ","  32.9"," "," 0.00","I","999.9","000000"
"72207504871","2021-02-25","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  29.1","24","  24.9","24","9999.9"," 0","992.1","24","  9.8","24","  6.4","24"," 13.0","999.9","  35.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72207504871","2021-02-26","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  28.1","24","  23.1","24","9999.9"," 0","989.4","24","  8.1","24","  6.8","24"," 14.0"," 15.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"72207504871","2021-02-27","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  36.1","24","  32.3","24","9999.9"," 0","980.3","22","  8.0","24","  7.1","24"," 11.1"," 15.0","  42.1"," ","  32.9"," ","99.99"," ","999.9","011000"
"72207504871","2021-02-28","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  38.2","24","  37.3","24","9999.9"," 0","977.7","24","  4.5","24","  9.7","24"," 22.0"," 28.9","  43.2"," ","  35.1"," ","99.99"," ","999.9","110000"
"72207504871","2021-03-01","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  28.0","24","  21.6","24","9999.9"," 0","986.4","24"," 10.0","24"," 12.2","24"," 19.0"," 22.9","  35.6"," ","  20.3"," "," 0.00","I","999.9","000000"
"72207504871","2021-03-02","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  24.6","24","  18.3","24","9999.9"," 0","992.2","24"," 10.0","24","  7.5","24"," 18.1"," 22.0","  37.8"," ","  15.4"," "," 0.00","I","999.9","000000"
"72207504871","2021-03-03","41.93167","-88.70806","278.9","DE KALB TAYLOR MUNICIPAL AIRPORT, IL US","  38.0","24","  31.8","24","9999.9"," 0","981.6","24"," 10.0","24","  8.2","24"," 13.0","999.9","  47.8"," ","  32.0"," "," 0.00","I","999.9","000000"
