"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47829099999","2021-01-08","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  26.6","14","  17.8","14","1020.4","14","000.6","14"," 12.4","14","  2.8","14","  7.0","999.9","  40.6"," ","  21.9","*"," 0.00","E","999.9","000000"
"47829099999","2021-01-09","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  33.1","24","  19.3","24","1021.8","24","002.2","24"," 12.4","24","  3.9","24","  9.9","999.9","  44.6"," ","  21.4"," "," 0.00","F","999.9","000000"
"47829099999","2021-01-10","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  35.4","24","  23.3","24","1026.2","24","006.6","24"," 11.9","24","  3.1","24","  8.0","999.9","  45.7"," ","  24.4"," "," 0.00","F","999.9","000000"
"47829099999","2021-01-11","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  40.6","23","  32.8","23","1021.3","23","002.1","23","  6.9","23","  2.7","23","  4.1","999.9","  49.1"," ","  29.8"," "," 0.04","F","999.9","010000"
"47829099999","2021-01-12","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  38.6","23","  32.6","23","1018.8","23","999.5","23","  9.3","23","  2.4","23","  5.1","999.9","  50.4"," ","  32.0","*"," 0.31","F","999.9","000000"
"47829099999","2021-01-13","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  42.2","24","  35.8","24","1021.5","24","002.3","24","  7.9","24","  1.9","24","  4.1","999.9","  55.0"," ","  31.8"," "," 0.00","F","999.9","000000"
"47829099999","2021-01-14","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  46.3","24","  38.7","24","1022.6","24","003.5","24","  7.2","24","  1.9","24","  4.1","999.9","  62.1"," ","  31.5"," "," 0.00","F","999.9","100000"
"47829099999","2021-01-15","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  51.3","24","  44.0","24","1018.8","24","000.0","24","  7.9","24","  2.1","24","  6.0","999.9","  65.7"," ","  33.6"," "," 0.00","F","999.9","010000"
"47829099999","2021-01-16","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  50.4","24","  36.9","24","1019.3","24","000.4","24","  9.6","24","  3.7","24","  8.0","999.9","  64.9"," ","  37.6","*"," 0.00","F","999.9","000000"
"47829099999","2021-01-17","31.7333333","131.0833333","155.7","MIYAKONOJO, JA","  36.7","24","  23.9","24","1023.5","24","004.1","24"," 12.3","24","  4.1","24"," 12.0","999.9","  48.9"," ","  26.2","*"," 0.00","F","999.9","000000"
