"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47637099999","2021-01-08","35.5166666","137.8166666","528.9","IIDA, JA","  23.0","14","  13.7","14","1014.0","14","948.4","14"," 11.6","14","  3.9","14","  8.0","999.9","  29.1"," ","  20.5","*"," 0.00","E","999.9","001000"
"47637099999","2021-01-09","35.5166666","137.8166666","528.9","IIDA, JA","  25.8","24","  14.6","24","1015.0","24","949.7","24"," 12.0","24","  6.6","24"," 15.0","999.9","  32.0"," ","  20.1"," "," 0.00","F","999.9","001000"
"47637099999","2021-01-10","35.5166666","137.8166666","528.9","IIDA, JA","  30.2","24","  18.9","24","1020.7","24","955.7","24"," 12.1","24","  7.0","24"," 15.0","999.9","  38.1"," ","  20.8"," "," 0.00","F","999.9","001000"
"47637099999","2021-01-11","35.5166666","137.8166666","528.9","IIDA, JA","  31.6","23","  20.8","23","1022.7","23","957.7","23"," 11.1","23","  2.5","23","  5.1","999.9","  38.7"," ","  24.8"," "," 0.00","F","999.9","001000"
"47637099999","2021-01-12","35.5166666","137.8166666","528.9","IIDA, JA","  28.7","23","  28.0","23","1016.1","23","951.1","23","  2.6","23","  1.5","23","  4.1","999.9","  33.4"," ","  22.8","*"," 0.24","F","999.9","111000"
"47637099999","2021-01-13","35.5166666","137.8166666","528.9","IIDA, JA","  31.3","24","  27.0","24","1019.4","24","954.6","24"," 10.5","24","  2.6","24"," 13.0","999.9","  42.8"," ","  22.3"," "," 0.00","F","999.9","100000"
"47637099999","2021-01-14","35.5166666","137.8166666","528.9","IIDA, JA","  36.0","24","  27.9","24","1023.0","24","958.5","24"," 10.6","24","  3.0","24"," 15.0","999.9","  52.2"," ","  23.9","*"," 0.00","F","999.9","100000"
"47637099999","2021-01-15","35.5166666","137.8166666","528.9","IIDA, JA","  36.8","24","  29.7","24","1021.1","24","956.8","24"," 11.0","24","  2.2","24","  6.0","999.9","  53.1"," ","  23.5"," "," 0.00","F","999.9","100000"
"47637099999","2021-01-16","35.5166666","137.8166666","528.9","IIDA, JA","  37.7","24","  33.8","24","1015.1","24","951.3","24"," 11.8","24","  3.8","24","  8.0","999.9","  47.5"," ","  28.2"," "," 0.08","F","999.9","011000"
"47637099999","2021-01-17","35.5166666","137.8166666","528.9","IIDA, JA","  33.9","24","  24.0","24","1016.6","24","952.3","24"," 12.4","24","  6.7","24"," 18.1","999.9","  41.9"," ","  24.1","*"," 0.00","F","999.9","001000"
"47637099999","2021-01-18","35.5166666","137.8166666","528.9","IIDA, JA","  33.4","24","  22.0","24","1015.5","24","951.1","24","  9.8","24","  6.3","24"," 15.9","999.9","  40.3"," ","  23.5"," "," 0.00","F","999.9","001000"
"47637099999","2021-01-19","35.5166666","137.8166666","528.9","IIDA, JA","  28.9","24","  13.4","24","1025.7","24","960.1","24"," 12.4","24","  6.8","24"," 21.0","999.9","  40.5"," ","  18.7","*"," 0.02","F","999.9","000000"
"47637099999","2021-01-20","35.5166666","137.8166666","528.9","IIDA, JA","  29.9","24","  17.6","24","1030.8","24","965.0","24"," 12.4","24","  2.0","24","  5.1","999.9","  42.6"," ","  18.7"," "," 0.00","F","999.9","000000"
"47637099999","2021-01-21","35.5166666","137.8166666","528.9","IIDA, JA","  38.1","24","  18.9","24","1023.8","24","959.5","24"," 12.4","24","  4.1","24"," 17.1","999.9","  56.7"," ","  21.2"," "," 0.00","F","999.9","001000"
"47637099999","2021-01-22","35.5166666","137.8166666","528.9","IIDA, JA","  44.1","24","  38.8","24","1019.0","24","955.9","24"," 11.4","24","  2.3","24","  6.0","999.9","  53.4"," ","  31.1"," "," 0.00","F","999.9","010000"
"47637099999","2021-01-23","35.5166666","137.8166666","528.9","IIDA, JA","  40.1","24","  39.5","24","1018.7","24","955.0","24","  4.3","24","  1.7","24","  2.9","999.9","  42.4"," ","  38.7","*"," 0.67","F","999.9","010000"
"47637099999","2021-01-24","35.5166666","137.8166666","528.9","IIDA, JA","  39.1","24","  37.9","24","1022.4","24","958.3","24","  8.1","24","  1.7","24","  4.1","999.9","  43.2"," ","  33.8","*"," 0.79","F","999.9","110000"
"47637099999","2021-01-25","35.5166666","137.8166666","528.9","IIDA, JA","  38.6","24","  30.5","24","1027.5","24","963.1","24"," 10.7","24","  3.1","24","  9.9","999.9","  54.1"," ","  27.3","*"," 0.08","F","999.9","100000"
"47637099999","2021-01-26","35.5166666","137.8166666","528.9","IIDA, JA","  45.7","23","  39.5","23","1018.5","23","955.5","23","  8.3","23","  4.8","23"," 11.1","999.9","  52.2"," ","  26.6"," "," 0.00","F","999.9","110000"
"47637099999","2021-01-27","35.5166666","137.8166666","528.9","IIDA, JA","  44.7","24","  36.9","24","1014.2","24","951.4","24"," 12.3","24","  4.5","24","  9.9","999.9","  58.5"," ","  36.1","*"," 0.63","F","999.9","011000"
"47637099999","2021-01-28","35.5166666","137.8166666","528.9","IIDA, JA","  37.5","24","  32.4","24","1007.8","24","944.4","24","  9.0","24","  5.5","24"," 22.0","999.9","  41.0"," ","  30.7","*"," 0.04","F","999.9","011000"
"47637099999","2021-01-29","35.5166666","137.8166666","528.9","IIDA, JA","  29.9","24","  17.0","24","1013.6","24","949.0","24"," 11.7","24","  7.9","24"," 17.1","999.9","  36.3"," ","  24.3","*"," 0.04","F","999.9","001000"
"47637099999","2021-01-30","35.5166666","137.8166666","528.9","IIDA, JA","  33.6","24","  18.4","24","1022.9","24","958.1","24"," 12.4","24","  7.6","24"," 15.0","999.9","  39.7"," ","  23.9"," "," 0.00","F","999.9","001000"
"47637099999","2021-01-31","35.5166666","137.8166666","528.9","IIDA, JA","  35.1","23","  21.9","23","1028.9","23","964.0","23"," 12.4","23","  3.2","23"," 13.0","999.9","  50.5"," ","  26.6","*"," 0.00","F","999.9","000000"
"47637099999","2021-02-01","35.5166666","137.8166666","528.9","IIDA, JA","  42.9","24","  35.3","24","1018.2","24","954.9","24","  7.7","24","  6.4","24"," 14.0","999.9","  51.6"," ","  26.2"," "," 0.35","F","999.9","010000"
"47637099999","2021-02-02","35.5166666","137.8166666","528.9","IIDA, JA","  38.6","24","  25.3","24","1013.6","24","950.0","24"," 12.2","24","  9.2","24"," 13.0","999.9","  48.4"," ","  32.7","*"," 1.10","F","999.9","011000"
"47637099999","2021-02-03","35.5166666","137.8166666","528.9","IIDA, JA","  35.4","23","  19.0","23","1019.0","23","954.7","23"," 12.3","23","  9.3","23"," 15.9","999.9","  42.1"," ","  32.4","*"," 0.00","F","999.9","001000"
"47637099999","2021-02-04","35.5166666","137.8166666","528.9","IIDA, JA","  31.9","24","  21.3","24","1020.2","24","955.4","24"," 11.7","24","  6.5","24"," 18.1","999.9","  37.0"," ","  24.3","*"," 0.00","F","999.9","001000"
"47637099999","2021-02-05","35.5166666","137.8166666","528.9","IIDA, JA","  40.3","24","  20.8","24","1019.3","24","955.6","24"," 12.4","24","  7.4","24"," 18.1","999.9","  48.6"," ","  24.1"," "," 0.00","F","999.9","000000"
"47637099999","2021-02-06","35.5166666","137.8166666","528.9","IIDA, JA","  46.3","24","  23.9","24","1013.3","24","950.8","24"," 12.0","24","  7.3","24"," 13.0","999.9","  57.9"," ","  32.5"," "," 0.00","F","999.9","000000"
"47637099999","2021-02-07","35.5166666","137.8166666","528.9","IIDA, JA","  40.9","24","  29.0","24","1013.4","24","950.2","24"," 10.9","24","  6.4","24"," 18.1","999.9","  53.2"," ","  32.9","*"," 0.00","F","999.9","011000"
"47637099999","2021-02-08","35.5166666","137.8166666","528.9","IIDA, JA","  34.9","24","  14.1","24","1014.9","24","950.8","24"," 11.7","24","  9.2","24"," 17.1","999.9","  46.0"," ","  25.7","*"," 0.02","F","999.9","000000"
"47637099999","2021-02-09","35.5166666","137.8166666","528.9","IIDA, JA","  31.9","22","  11.0","22","1021.3","22","956.4","22"," 12.4","22","  7.0","22"," 17.1","999.9","  41.4"," ","  23.7","*"," 0.00","F","999.9","000000"
"47637099999","2021-02-10","35.5166666","137.8166666","528.9","IIDA, JA","  41.3","13","  20.6","13","1018.6","13","955.1","13"," 12.4","13","  7.4","13"," 14.0","999.9","  48.7","*","  23.2"," "," 0.00","E","999.9","000000"
