"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72274793084","2021-01-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  42.0","24","  16.4","24","1014.0","24","903.9","24"," 10.0","24","  3.9","24","  8.0","999.9","  57.0"," ","  21.9"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  39.4","24","  13.9","24","1022.7","24","911.5","24"," 10.0","24","  3.2","24","  9.9","999.9","  57.0"," ","  23.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  40.3","24","  16.0","24","1021.6","24","910.5","24"," 10.0","24","  4.0","24","  8.9","999.9","  57.9"," ","  23.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  43.8","24","  17.4","24","1021.1","24","910.4","24"," 10.0","24","  4.4","24"," 11.1","999.9","  64.9"," ","  24.1"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  47.9","24","  18.4","24","1017.7","24","908.0","24"," 10.0","24","  5.4","24"," 15.9"," 22.0","  68.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  48.6","24","  13.9","24","1019.5","24","909.8","24"," 10.0","24","  5.9","24"," 12.0","999.9","  68.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  45.1","24","  10.0","24","1019.8","24","909.6","24"," 10.0","24","  4.7","23","  8.9","999.9","  64.0"," ","  28.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  46.4","24","  10.4","24","1018.9","24","908.8","24"," 10.0","24","  3.2","24","  7.0","999.9","  66.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  46.9","24","  11.2","24","1013.9","24","904.6","24"," 10.0","24","  6.7","24"," 22.0"," 35.9","  66.9"," ","  27.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  44.5","24","  17.7","24","1019.9","24","909.7","24"," 10.0","24","  8.2","24"," 13.0"," 28.0","  64.0"," ","  26.1"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  42.1","24","  20.8","24","1024.6","24","913.5","24"," 10.0","24","  8.0","24"," 12.0"," 18.1","  55.9"," ","  26.1"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  40.5","24","  18.2","24","1025.9","24","914.5","24"," 10.0","24","  5.4","24","  9.9","999.9","  57.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-13","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  37.6","24","  12.1","24","1025.8","24","914.1","24"," 10.0","24","  2.5","24","  7.0","999.9","  59.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-14","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  44.5","24","  13.4","24","1021.5","24","910.7","24"," 10.0","24","  3.7","24","  7.0","999.9","  68.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-15","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  51.5","24","  14.4","24","1020.3","24","910.6","24"," 10.0","24","  5.0","24","  8.9","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-16","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  49.2","24","   8.6","24","1017.0","24","907.5","24"," 10.0","24","  6.5","24"," 20.0"," 28.0","  73.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-17","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  50.7","24","  11.4","24","1018.2","24","908.8","24"," 10.0","24","  3.5","23"," 14.0","999.9","  73.9"," ","  30.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-18","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  47.3","24","   6.9","24","1012.6","24","903.4","24"," 10.0","24","  4.5","24","  8.9","999.9","  69.1"," ","  27.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-19","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  56.0","24","  17.5","24","1010.8","24","902.6","24"," 10.0","24","  9.5","24"," 22.0"," 31.1","  64.9","*","  48.0","*"," 0.00","G","999.9","000000"
"72274793084","2021-01-20","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  51.5","24","  31.5","24","1021.1","24","911.6","24"," 10.0","24"," 11.9","24"," 15.9"," 25.1","  66.0"," ","  46.0"," "," 0.00","G","999.9","010000"
"72274793084","2021-01-21","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  52.7","24","  41.8","24","1017.3","24","908.1","24"," 10.0","24","  5.7","23"," 13.0"," 15.9","  66.0"," ","  44.1"," "," 0.05","G","999.9","010000"
"72274793084","2021-01-22","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  52.1","24","  40.5","24","1014.4","24","905.5","24"," 10.0","24","  4.4","24","  8.0","999.9","  66.0"," ","  39.9"," "," 0.00","I","999.9","000000"
"72274793084","2021-01-23","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  52.4","24","  35.6","24","1010.5","24","902.1","24"," 10.0","24","  3.9","24","  8.0","999.9","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-24","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  49.3","24","  33.4","24","1007.3","23","899.0","24"," 10.0","24","  6.8","24"," 22.0"," 31.1","  66.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-25","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  41.6","24","  32.6","24","1009.8","24","900.2","23"," 10.0","24","  7.4","24"," 19.0"," 29.9","  55.9"," ","  30.9"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-26","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  37.5","24","  33.1","24","1010.9","14","900.3","24","  8.9","24","  8.3","24"," 20.0"," 32.1","  54.0"," ","  30.9"," "," 0.21","G","999.9","011000"
"72274793084","2021-01-27","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  38.9","24","  27.6","24","1024.1","24","912.6","24"," 10.0","24","  8.6","24"," 15.9"," 21.0","  50.0"," ","  30.0"," "," 0.06","G","999.9","000000"
"72274793084","2021-01-28","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  45.3","24","  25.8","24","1022.8","24","912.1","24"," 10.0","24","  9.5","24"," 12.0"," 17.1","  59.0"," ","  30.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-29","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  54.7","24","  26.6","24","1014.8","24","905.9","24"," 10.0","24"," 10.7","24"," 17.1"," 28.9","  72.0"," ","  37.9"," "," 0.00","G","999.9","000000"
"72274793084","2021-01-30","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  46.6","24","  34.1","24","1016.4","23","906.5","24","  9.8","24","  8.7","24"," 26.0"," 40.0","  72.0"," ","  33.1"," "," 0.17","G","999.9","010000"
"72274793084","2021-01-31","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  46.8","24","  30.7","24","1022.6","24","912.1","23"," 10.0","24","  6.8","24"," 13.0"," 17.1","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  53.0","24","  26.6","24","1022.9","24","913.2","24"," 10.0","23","  8.1","23","  9.9","999.9","  66.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  56.1","24","  32.6","24","1019.1","24","910.0","24"," 10.0","24","  4.9","24","  8.0","999.9","  71.1"," ","  43.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  59.5","24","  37.0","24","1014.6","24","906.4","24"," 10.0","24","  3.8","24"," 14.0"," 20.0","  75.9"," ","  45.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  62.8","24","  35.4","24","1010.6","24","903.4","24"," 10.0","24"," 11.2","24"," 20.0"," 31.1","  75.9"," ","  48.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  53.0","24","  23.7","24","1013.4","24","905.0","24"," 10.0","24"," 10.6","24"," 20.0"," 26.0","  71.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  51.6","24","  21.4","24","1013.3","24","904.5","24"," 10.0","24","  6.2","24"," 15.9","999.9","  66.9"," ","  33.1"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  49.1","24","  19.3","24","1012.8","24","903.7","24"," 10.0","24","  4.5","24","  8.9","999.9","  69.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  52.7","24","  17.1","24","1012.3","24","903.7","24"," 10.0","24","  4.3","24","  8.9","999.9","  71.1"," ","  30.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  52.8","24","  17.2","24","1014.2","24","905.5","24"," 10.0","24","  4.0","24","  8.9","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  53.3","24","  19.6","24","1011.8","24","903.4","24"," 10.0","24","  4.0","24","  8.0","999.9","  72.0"," ","  32.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-11","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  53.2","24","  22.6","24","1012.7","24","904.1","24"," 10.0","24","  3.8","23","  8.0","999.9","  70.0","*","  37.0","*"," 0.00","G","999.9","000000"
"72274793084","2021-02-12","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  53.7","23","  23.0","23","1009.5","23","901.3","23"," 10.0","23","  6.4","23"," 12.0"," 15.9","  71.1","*","  39.9","*"," 0.00","G","999.9","000000"
"72274793084","2021-02-13","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  52.2","24","  30.9","24","1007.3","23","899.0","24"," 10.0","24","  4.6","23"," 18.1"," 25.1","  69.1"," ","  35.1"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-14","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  50.9","24","  34.7","24","1002.0","22","894.5","24","  9.5","24"," 13.9","24"," 24.1"," 34.0","  69.1"," ","  35.1"," "," 0.02","G","999.9","010000"
"72274793084","2021-02-15","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  37.4","24","  24.1","24","1015.5","24","905.1","24"," 10.0","24","  8.9","24"," 17.1"," 25.1","  57.0"," ","  27.0"," "," 0.23","G","999.9","000000"
"72274793084","2021-02-16","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  42.8","24","  31.7","24","1009.5","23","899.9","24","  9.7","24","  6.7","24"," 24.1"," 32.1","  59.0"," ","  27.0"," "," 0.00","G","999.9","010000"
"72274793084","2021-02-17","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  46.7","24","  26.5","24","1008.3","24","899.4","24"," 10.0","24","  8.3","24"," 22.0"," 31.1","  60.1"," ","  32.0"," "," 0.05","G","999.9","000000"
"72274793084","2021-02-18","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  43.6","24","  20.7","24","1017.6","24","907.5","24"," 10.0","24","  6.3","24"," 18.1"," 25.1","  60.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-19","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  45.2","24","  18.5","24","1024.7","24","913.8","24"," 10.0","24","  5.6","23","  9.9"," 14.0","  63.0","*","  30.0","*"," 0.00","G","999.9","000000"
"72274793084","2021-02-20","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  53.3","24","  21.2","24","1016.7","24","907.5","24"," 10.0","24","  6.1","24","  9.9"," 15.0","  73.9","*","  41.0","*"," 0.00","G","999.9","000000"
"72274793084","2021-02-21","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  55.5","24","  14.5","24","1017.4","23","908.3","24"," 10.0","24"," 13.7","23"," 28.0"," 40.0","  73.9","*","  43.0","*"," 0.00","G","999.9","000000"
"72274793084","2021-02-22","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  47.8","24","  10.8","24","1024.0","24","913.7","24"," 10.0","24","  4.4","24"," 11.1","999.9","  70.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-23","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  51.0","24","  14.9","24","1017.4","24","907.9","24"," 10.0","24","  3.6","23"," 15.0","999.9","  73.9"," ","  28.9"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-24","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  55.9","24","  10.3","24","1014.4","24","905.9","24"," 10.0","24","  6.4","23"," 14.0"," 20.0","  75.0"," ","  30.9"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-25","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  54.5","24","  14.9","24","1013.4","24","905.0","24"," 10.0","24","  7.6","24"," 26.0"," 35.9","  75.0"," ","  34.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-26","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  47.7","24","   8.9","24","1014.2","24","905.1","24"," 10.0","24","  3.5","22"," 14.0"," 22.0","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-27","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  48.9","24","   7.1","24","1010.0","24","901.1","24"," 10.0","24","  3.5","23"," 18.1"," 25.1","  71.1"," ","  28.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-02-28","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  52.2","24","   5.4","24","1011.2","24","902.8","24"," 10.0","24"," 12.3","24"," 25.1"," 35.9","  71.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72274793084","2021-03-01","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  47.5","24","   3.3","24","1021.4","24","911.2","24"," 10.0","24"," 10.4","24"," 21.0"," 33.0","  64.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72274793084","2021-03-02","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  52.2","24","  17.2","24","1020.0","24","910.4","24"," 10.0","24"," 11.0","24"," 18.1"," 28.0","  69.1"," ","  28.9"," "," 0.00","G","999.9","000000"
"72274793084","2021-03-03","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  58.4","24","  13.2","24","1013.2","24","905.0","24"," 10.0","24"," 11.8","24"," 17.1"," 20.0","  79.0"," ","  37.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-03-04","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  59.4","24","  31.9","24","1014.8","24","906.8","24"," 10.0","24"," 12.4","24"," 24.1"," 36.9","  79.0"," ","  44.1"," "," 0.00","G","999.9","000000"
"72274793084","2021-03-05","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  55.7","24","  27.6","24","1020.1","24","911.0","24"," 10.0","24","  7.4","24"," 14.0"," 21.0","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-03-06","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  62.0","24","  27.7","24","1016.9","24","908.9","24"," 10.0","24"," 12.1","24"," 20.0"," 29.9","  75.9"," ","  36.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-03-07","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  62.0","24","  26.7","24","1015.3","24","907.4","24"," 10.0","24","  8.1","24"," 15.0"," 20.0","  79.0"," ","  48.9"," "," 0.00","G","999.9","000000"
"72274793084","2021-03-08","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  68.0","24","  22.8","24","1014.8","24","907.5","24"," 10.0","24","  6.7","23"," 13.0"," 17.1","  82.9"," ","  50.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-03-09","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  65.1","24","  20.3","24","1013.4","24","906.2","24"," 10.0","24","  7.6","24"," 20.0"," 28.9","  82.9"," ","  52.0"," "," 0.00","G","999.9","000000"
"72274793084","2021-03-10","32.85654","-109.63603","967.8","SAFFORD MUNICIPAL AIRPORT, AZ US","  54.9","19","  21.9","19","1012.3","19","904.4","19"," 10.0","19","  8.9","19"," 22.9"," 33.0","  72.0","*","  37.9","*"," 0.00","G","999.9","000000"
