"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"01092099999","2021-01-04","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  36.6"," 5","  29.9"," 5","1028.2"," 5","024.7"," 5","999.9"," 0"," 14.8"," 5"," 17.7"," 28.7","  39.0"," ","  30.9"," "," 0.00","I","999.9","000000"
"01092099999","2021-01-05","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  37.8"," 5","  29.9"," 5","1026.1"," 5","022.6"," 5","999.9"," 0","  9.2"," 5"," 20.0"," 28.7","  39.6"," ","  35.6"," "," 0.00","I","999.9","000000"
"01092099999","2021-01-06","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  34.9"," 7","  27.0"," 7","1022.7"," 7","019.1"," 7","999.9"," 0"," 13.7"," 7"," 21.0"," 26.0","  39.0"," ","  31.6"," "," 0.00","I","999.9","000000"
"01092099999","2021-01-07","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  29.2"," 7","  14.5"," 7","1021.6"," 7","018.0"," 7","999.9"," 0","  3.5"," 7"," 21.6"," 29.9","  35.1"," ","  19.9"," "," 0.00","I","999.9","000000"
"01092099999","2021-01-08","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  19.8"," 5","  10.7"," 5","1020.7"," 5","017.0"," 5","999.9"," 0"," 25.9"," 5"," 28.6"," 43.1","  21.6"," ","  18.3"," "," 0.00","I","999.9","000000"
"01092099999","2021-01-09","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  15.9","19","   9.0","19","1024.4","19","020.7","19","999.9"," 0","  9.5","19"," 22.7"," 33.2","  19.9"," ","  12.2"," "," 0.00","I","999.9","000000"
"01092099999","2021-01-10","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  15.2","22","   7.0","22","1019.1","22","015.4","22","999.9"," 0"," 12.9","22"," 24.9"," 35.2","  18.1"," ","  11.8"," "," 0.00","I","999.9","000000"
"01092099999","2021-01-11","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  14.2","12","   6.5","12","1018.9","12","015.1","12","999.9"," 0"," 15.4","12"," 34.2"," 42.9","  19.4"," ","  10.9"," "," 0.00","I","999.9","000000"
"01092099999","2021-01-13","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  10.2"," 4","  -3.4"," 4","1022.9"," 4","019.2"," 4","999.9"," 0"," 35.8"," 4"," 42.3"," 55.2","  15.1"," ","   7.2"," "," 0.00","I","999.9","000000"
"01092099999","2021-01-17","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  36.5"," 4","  32.6"," 4","1006.9"," 4","003.4"," 4","999.9"," 0"," 10.6"," 4"," 12.4"," 21.6","  38.3"," ","  34.7"," "," 0.00","I","999.9","000000"
"01092099999","2021-01-19","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  28.1"," 6","  18.6"," 6","1011.9"," 6","008.4"," 6","999.9"," 0","  7.1"," 6"," 10.1"," 24.9","  36.7"," ","  25.0"," "," 0.00","I","999.9","000000"
"01092099999","2021-01-20","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  23.7"," 4","  16.0"," 4","1020.9"," 4","017.3"," 4","999.9"," 0","  7.2"," 4"," 10.3"," 23.1","  26.2","*","  21.6"," "," 0.00","I","999.9","000000"
"01092099999","2021-01-26","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  27.4"," 8","  21.0"," 8","1016.7"," 8","013.1"," 8","999.9"," 0"," 14.2"," 8"," 18.5"," 35.2","  29.3"," ","  25.7"," "," 0.00","I","999.9","000000"
"01092099999","2021-02-01","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  24.6"," 5","  17.7"," 5","1000.3"," 5","996.7"," 5","999.9"," 0","  4.9"," 5"," 11.1"," 18.3","  30.2","*","  18.9"," "," 0.00","I","999.9","000000"
"01092099999","2021-02-02","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  26.8"," 7","  20.5"," 7","1011.0"," 7","007.4"," 7","999.9"," 0","  9.2"," 7"," 17.9"," 27.6","  30.6"," ","  24.6"," "," 0.00","I","999.9","000000"
"01092099999","2021-02-08","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  24.4","12","  16.8","12","1019.6","12","016.0","12","999.9"," 0"," 15.0","12"," 22.3"," 32.6","  26.2"," ","  21.4"," "," 0.00","I","999.9","000000"
"01092099999","2021-02-09","70.7","30.0833333","9.0","MAKKAUR FYR, NO","  24.3"," 6","  16.6"," 6","1019.1"," 6","015.5"," 6","999.9"," 0"," 15.4"," 6"," 23.7"," 30.7","  26.2"," ","  21.7"," "," 0.00","I","999.9","000000"
