"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"10616099999","2021-01-01","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  31.7","24","  31.7","24","9999.9"," 0","999.9"," 0","  0.9","24","  2.9","24","  6.0","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"10616099999","2021-01-02","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  29.2","24","  28.6","24","9999.9"," 0","999.9"," 0","  3.2","24","  2.7","24","  8.0","999.9","  30.2","*","  26.6","*"," 0.00","I","999.9","100000"
"10616099999","2021-01-03","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  30.1","24","  28.9","24","9999.9"," 0","999.9"," 0","  4.8","24","  6.9","24","  8.9","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"10616099999","2021-01-04","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  30.2","24","  30.1","24","9999.9"," 0","999.9"," 0","  2.6","24","  4.8","24","  9.9","999.9","9999.9"," ","9999.9"," ","99.99"," ","999.9","001000"
"10616099999","2021-01-05","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  30.4","24","  30.4","24","9999.9"," 0","999.9"," 0","  2.0","24","  6.8","24"," 11.1","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","101000"
"10616099999","2021-01-06","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  30.8","24","  30.7","24","9999.9"," 0","999.9"," 0","  3.0","24","  5.5","24","  8.0","999.9","  32.0","*","  30.2","*","99.99"," ","999.9","101000"
"10616099999","2021-01-07","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  29.8","24","  28.9","24","9999.9"," 0","999.9"," 0","  3.9","24","  9.2","24"," 15.0","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","001000"
"10616099999","2021-01-08","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  29.7","24","  29.5","24","9999.9"," 0","999.9"," 0","  1.5","24","  9.9","24"," 15.9","999.9","  30.2","*","  28.4","*","99.99"," ","999.9","101000"
"10616099999","2021-01-09","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  27.9","24","  26.3","24","9999.9"," 0","999.9"," 0","  5.3","24","  4.0","24","  8.0","999.9","  30.2","*","  24.8","*"," 0.00","I","999.9","000000"
"10616099999","2021-01-10","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  26.8","24","  24.1","24","9999.9"," 0","999.9"," 0","  4.8","24","  3.5","24","  7.0","999.9","  30.2","*","  23.0","*"," 0.00","I","999.9","100000"
"10616099999","2021-01-11","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  27.5","24","  23.4","24","9999.9"," 0","999.9"," 0","  6.1","24","  7.5","24"," 17.1"," 27.0","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"10616099999","2021-01-12","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  33.6","24","  32.7","24","9999.9"," 0","999.9"," 0","  3.9","24"," 13.0","24"," 21.0"," 32.1","  37.4","*","  30.2","*","99.99"," ","999.9","111000"
"10616099999","2021-01-13","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  31.4","24","  30.6","24","9999.9"," 0","999.9"," 0","  4.1","24"," 11.6","24"," 18.1","999.9","  33.8","*","  28.4","*"," 0.00","I","999.9","100000"
"10616099999","2021-01-14","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  30.3","24","  27.2","24","9999.9"," 0","999.9"," 0","  5.5","24","  6.2","24"," 13.0"," 22.9","  33.8","*","  26.6","*","99.99"," ","999.9","001000"
"10616099999","2021-01-15","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  27.2","24","  22.5","24","9999.9"," 0","999.9"," 0","  6.1","24","  6.2","24"," 11.1","999.9","  30.2","*","  23.0","*","99.99"," ","999.9","001000"
"10616099999","2021-01-16","49.948672","7.263892","502.61","FRANKFURT HAHN, GM","  26.0","24","  21.1","24","9999.9"," 0","999.9"," 0","  5.6","24","  5.6","24","  8.9","999.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
