"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71399099999","2021-01-01","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","   8.0"," 8","   5.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8","  7.0","999.9","  23.9"," ","  -1.3"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-02","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  31.1"," 8","  26.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.8"," 8"," 28.0","999.9","  36.9","*","  13.3","*"," 0.00","G","999.9","000000"
"71399099999","2021-01-03","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  34.4"," 8","  29.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.4"," 8"," 24.1","999.9","  38.7"," ","  27.7"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-04","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  17.7"," 8","  11.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.3"," 8"," 11.1","999.9","  23.5","*","  13.6","*"," 0.00","G","999.9","000000"
"71399099999","2021-01-05","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  27.5"," 8","  22.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2"," 8"," 20.0","999.9","  32.5"," ","   9.3"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-06","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  26.4"," 8","  21.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.4"," 8"," 12.0","999.9","  35.2","*","  19.0","*"," 0.00","G","999.9","000000"
"71399099999","2021-01-07","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  28.3"," 8","  22.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.6"," 8","  7.0","999.9","  35.8"," ","  16.5"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-08","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  15.4"," 5","  13.8"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  2.2"," 5","  4.1","999.9","  35.1"," ","   7.2"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-09","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  19.4"," 8","  17.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8"," 11.1","999.9","  27.0"," ","   9.0"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-10","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","   9.4"," 8","   7.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.1"," 8","  5.1","999.9","  22.1"," ","  -1.5"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-11","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  17.8"," 8","  15.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.5"," 8","  8.0","999.9","  27.9","*","  10.9","*"," 0.02","G","999.9","000000"
"71399099999","2021-01-12","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  25.1"," 8","  20.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.1"," 8"," 13.0","999.9","  35.8","*","  15.4","*"," 0.00","G","999.9","000000"
"71399099999","2021-01-13","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  34.1"," 8","  29.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 8"," 44.1","999.9","  39.6"," ","  15.3"," "," 0.02","G","999.9","000000"
"71399099999","2021-01-14","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  26.7"," 8","  18.7"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 23.5"," 8"," 35.0","999.9","  39.6"," ","  21.2"," "," 0.02","G","999.9","000000"
"71399099999","2021-01-15","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  17.5"," 8","  12.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 8"," 13.0","999.9","  28.4"," ","   7.7"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-16","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  24.6"," 8","  17.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 13.0"," 8"," 19.0","999.9","  31.5","*","  17.4","*"," 0.00","G","999.9","000000"
"71399099999","2021-01-17","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  22.4"," 8","  17.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.4"," 8"," 13.0","999.9","  32.0"," ","  14.5"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-18","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  30.3"," 8","  27.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.6"," 8"," 25.1","999.9","  33.8","*","  22.6","*"," 0.02","G","999.9","000000"
"71399099999","2021-01-19","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  22.5"," 8","  18.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.8"," 8"," 19.0","999.9","  34.0"," ","  11.1"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-20","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  28.3"," 7","  19.7"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 19.6"," 7"," 29.9","999.9","  39.0"," ","  11.1"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-21","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  23.0"," 4","  18.1"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 14.0"," 4"," 19.0","999.9","  32.5"," ","  14.2"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-22","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  18.2"," 8","  15.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 8","  8.0","999.9","  27.3"," ","  11.5"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-23","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","   9.2"," 8","   5.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.4"," 8"," 11.1","999.9","  19.4","*","  -1.1","*"," 0.00","G","999.9","000000"
"71399099999","2021-01-24","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  -6.9"," 7"," -11.4"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 7"," 17.1","999.9","  -4.7","*","  -8.5","*"," 0.02","G","999.9","000000"
"71399099999","2021-01-25","51.5833333","-110.75","755.0","SEDALIA AGCM, CA"," -10.5"," 8"," -15.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 8"," 12.0","999.9","  -4.9"," "," -14.6"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-26","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  -4.6"," 8","  -8.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0"," 8"," 13.0","999.9","   3.7","*"," -10.1","*"," 0.00","G","999.9","000000"
"71399099999","2021-01-27","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  -0.6"," 8","  -3.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.7"," 8"," 12.0","999.9","   4.6"," ","  -8.7"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-28","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","   5.8"," 8","   3.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  5.0"," 8"," 11.1","999.9","   9.3"," ","  -5.4"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-29","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","   6.1"," 8","   3.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  2.6"," 8","  6.0","999.9","   9.3"," ","  -2.7"," "," 0.00","G","999.9","000000"
"71399099999","2021-01-30","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","   0.2"," 8","  -2.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  1.6"," 8","  5.1","999.9","  12.0"," ","  -9.0"," "," 0.02","G","999.9","000000"
"71399099999","2021-01-31","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  -2.4"," 8","  -6.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  3.7"," 8","  7.0","999.9","  10.8","*","  -9.8","*"," 0.00","G","999.9","000000"
"71399099999","2021-02-01","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  24.1"," 8","  19.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  8.5"," 8"," 15.9","999.9","  35.8","*","  12.6","*"," 0.00","G","999.9","000000"
"71399099999","2021-02-02","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  14.9"," 8","  12.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8"," 12.0","999.9","  39.0"," ","   5.5"," "," 0.00","G","999.9","000000"
"71399099999","2021-02-03","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","   2.9"," 8","  -1.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 16.5"," 8"," 21.0","999.9","  21.0"," ","  -5.6"," "," 0.00","G","999.9","000000"
"71399099999","2021-02-04","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  -4.7"," 8"," -10.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8"," 11.1","999.9","   9.7","*"," -13.7","*"," 0.00","G","999.9","000000"
"71399099999","2021-02-05","51.5833333","-110.75","755.0","SEDALIA AGCM, CA","  -4.7"," 8","  -8.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  6.8"," 8"," 12.0","999.9","  11.1"," "," -15.0"," "," 0.02","G","999.9","000000"
"71399099999","2021-02-06","51.5833333","-110.75","755.0","SEDALIA AGCM, CA"," -19.8"," 8"," -25.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.4"," 8"," 13.0","999.9","  -1.3"," "," -29.6"," "," 0.02","G","999.9","000000"
"71399099999","2021-02-07","51.5833333","-110.75","755.0","SEDALIA AGCM, CA"," -24.2"," 8"," -30.1"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.2"," 8","  8.0","999.9"," -11.4"," "," -37.3"," "," 0.05","G","999.9","000000"
"71399099999","2021-02-08","51.5833333","-110.75","755.0","SEDALIA AGCM, CA"," -28.3"," 8"," -34.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.9"," 8"," 15.9","999.9"," -18.4"," "," -38.4"," "," 0.00","G","999.9","000000"
"71399099999","2021-02-09","51.5833333","-110.75","755.0","SEDALIA AGCM, CA"," -23.1"," 7"," -29.5"," 7","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.1"," 7"," 21.0","999.9"," -15.7","*"," -27.6","*"," 0.00","G","999.9","000000"
"71399099999","2021-02-10","51.5833333","-110.75","755.0","SEDALIA AGCM, CA"," -22.5"," 4"," -29.5"," 4","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.7"," 4"," 14.0","999.9"," -14.8"," "," -28.1"," "," 0.00","G","999.9","000000"
"71399099999","2021-02-13","51.5833333","-110.75","755.0","SEDALIA AGCM, CA"," -13.5"," 4"," -19.3"," 4","9999.9"," 0","999.9"," 0","999.9"," 0","  2.8"," 4","  4.1","999.9","  -6.9"," "," -21.1"," "," 0.00","G","999.9","000000"
"71399099999","2021-02-14","51.5833333","-110.75","755.0","SEDALIA AGCM, CA"," -20.2"," 8"," -26.2"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 8"," 12.0","999.9","  -8.7"," "," -31.2"," "," 0.00","G","999.9","000000"
