"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72547804920","2021-01-01","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  18.1","24","  18.0","24","9999.9"," 0","977.9","18","  3.1","24","  8.5","24"," 15.0"," 15.9","  21.2","*","  12.2","*","99.99"," ","999.9","101000"
"72547804920","2021-01-02","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  12.3","24","  10.9","23","9999.9"," 0","976.8","24","  4.9","23","  4.7","24","  9.9","999.9","  24.8","*","   3.2","*","99.99"," ","999.9","101000"
"72547804920","2021-01-03","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  11.9","24","  10.9","24","9999.9"," 0","972.6","24","  4.6","24","  7.1","24"," 12.0","999.9","  26.6","*","   1.4","*","99.99"," ","999.9","001000"
"72547804920","2021-01-04","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  28.2","24","  27.7","23","9999.9"," 0","971.5","24","  3.9","24"," 11.3","24"," 15.9"," 19.0","  35.6","*","  17.6","*"," 0.00","I","999.9","100000"
"72547804920","2021-01-05","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  23.8","24","  23.7","22","9999.9"," 0","976.8","24","  9.4","24","  7.0","24"," 13.0","999.9","  33.8","*","   8.6","*"," 0.00","I","999.9","100000"
"72547804920","2021-01-06","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  31.4","24","  30.3","24","9999.9"," 0","979.9","24","  8.5","24"," 10.5","24"," 15.0"," 18.1","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"72547804920","2021-01-07","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  27.8","24","9999.9"," 0","9999.9"," 0","985.8","24","  2.5","24","  8.5","24"," 15.0"," 19.0","  32.0","*","  24.8","*"," 0.00","I","999.9","100000"
"72547804920","2021-01-08","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  27.9","24","  26.1","24","9999.9"," 0","987.2","24","  7.2","24","  5.3","24"," 11.1"," 13.0","  28.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72547804920","2021-01-09","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  21.4","24","  20.8","22","9999.9"," 0","986.7","24","  5.2","24","  6.1","24"," 11.1","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","001000"
"72547804920","2021-01-10","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  24.1","24","  23.7","24","9999.9"," 0","987.0","24","  5.2","24","  8.0","24"," 14.0","999.9","  30.2","*","  19.4","*"," 0.00","I","999.9","000000"
"72547804920","2021-01-11","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  30.6","24","  27.7","24","9999.9"," 0","981.4","24"," 10.0","24"," 10.4","24"," 17.1"," 22.9","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"72547804920","2021-01-12","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  30.9","24","  29.3","24","9999.9"," 0","975.9","24","  9.6","24","  7.1","24"," 11.1","999.9","  44.6","*","  21.2","*"," 0.00","I","999.9","000000"
"72547804920","2021-01-13","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  34.7","24","  32.9","24","9999.9"," 0","968.4","24"," 10.0","24","  7.5","24"," 13.0","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"72547804920","2021-01-14","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  33.9","24","  33.7","24","9999.9"," 0","958.7","24","  9.0","24"," 12.4","24"," 25.1"," 34.0","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"72547804920","2021-01-15","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  32.1","24","  32.0","24","9999.9"," 0","956.2","24","  5.0","24"," 20.8","24"," 28.9"," 36.9","  33.8","*","  30.2","*","99.99"," ","999.9","011000"
"72547804920","2021-01-16","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  27.1","24","  26.6","24","9999.9"," 0","968.2","24","  9.0","24"," 16.7","24"," 22.9"," 28.9","  33.8","*","  24.8","*","99.99"," ","999.9","011000"
"72547804920","2021-01-17","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  25.3","24","  24.1","24","9999.9"," 0","968.6","24","  9.4","24"," 11.0","24"," 20.0"," 21.0","  28.4","*","  23.0","*","99.99"," ","999.9","001000"
"72547804920","2021-01-18","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  25.8","24","  24.4","24","9999.9"," 0","971.3","24","  9.9","24","  7.4","24"," 13.0","999.9","  30.2","*","  19.4","*","99.99"," ","999.9","001000"
"72547804920","2021-01-19","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  25.4","24","  24.0","24","9999.9"," 0","979.4","24","  8.8","24"," 11.3","24"," 33.0"," 45.1","  33.8","*","  17.6","*","99.99"," ","999.9","011000"
"72547804920","2021-01-20","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  20.0","24","  15.9","24","9999.9"," 0","977.7","24"," 10.0","24"," 12.5","24"," 26.0"," 33.0","  41.0","*","   5.0","*","99.99"," ","999.9","010000"
"72547804920","2021-01-21","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  33.6","24","  27.2","24","9999.9"," 0","969.7","24"," 10.0","24"," 13.9","24"," 22.9"," 28.9","  37.4","*","  24.8","*"," 0.00","I","999.9","000000"
"72547804920","2021-01-22","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  16.4","24","   8.8","24","9999.9"," 0","980.3","24"," 10.0","24"," 12.4","24"," 22.9"," 31.1","  30.2","*","   6.8","*","99.99"," ","999.9","001000"
"72547804920","2021-01-23","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  14.6","24","   8.1","24","9999.9"," 0","982.1","24","  9.6","24","  8.5","24"," 17.1"," 19.0","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"72547804920","2021-01-24","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  24.7","24","  22.3","24","9999.9"," 0","976.2","24","  9.0","24","  9.3","24"," 17.1"," 21.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"72547804920","2021-01-25","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  19.2","24","  16.2","24","9999.9"," 0","974.9","24","  8.1","24"," 12.8","24"," 22.0"," 25.1","  23.0","*","  14.0","*","99.99"," ","999.9","001000"
"72547804920","2021-01-26","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  17.5","24","  15.4","24","9999.9"," 0","974.5","24","  3.7","24"," 13.3","24"," 19.0"," 22.9","  19.4","*","  14.0","*","99.99"," ","999.9","001000"
"72547804920","2021-01-27","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  10.8","24","   7.3","24","9999.9"," 0","986.4","24"," 10.0","24","  5.7","24"," 12.0","999.9","  19.4","*","   3.2","*"," 0.00","I","999.9","000000"
"72547804920","2021-01-28","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","   6.5","24","   4.1","24","9999.9"," 0","992.7","24","  8.8","24","  5.8","24"," 12.0","999.9","  19.4","*","  -4.0","*","99.99"," ","999.9","101000"
"72547804920","2021-01-29","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  19.8","24","  17.9","24","9999.9"," 0","981.9","24","  9.5","24"," 11.0","23"," 17.1"," 20.0","  24.8","*","  10.4","*"," 0.00","I","999.9","000000"
"72547804920","2021-01-30","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  27.8","24","  27.0","24","9999.9"," 0","971.4","14","  7.4","24"," 16.2","24"," 21.0"," 25.1","  30.2","*","  23.0","*"," 0.00","I","999.9","000000"
"72547804920","2021-01-31","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  29.7","24","  29.2","24","9999.9"," 0","999.9"," 0","  7.8","24"," 16.2","24"," 21.0"," 25.1","  30.2","*","  26.6","*"," 0.00","I","999.9","000000"
"72547804920","2021-02-01","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  25.6","24","  23.8","24","9999.9"," 0","986.2","24","  9.4","24"," 11.5","24"," 19.0"," 22.9","  26.6","*","  23.0","*","99.99"," ","999.9","001000"
"72547804920","2021-02-02","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  21.0","24","  20.8","24","9999.9"," 0","984.9","24","  3.9","24","  4.0","24"," 14.0","999.9","  24.8","*","  19.4","*","99.99"," ","999.9","101000"
"72547804920","2021-02-03","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  21.1","24","9999.9"," 0","9999.9"," 0","975.6","24","  1.8","24"," 13.2","24"," 21.0"," 24.1","  30.2","*","  15.8","*","99.99"," ","999.9","101000"
"72547804920","2021-02-04","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","  27.5","24","  26.1","24","9999.9"," 0","962.4","24","  5.2","24"," 18.1","24"," 33.0"," 40.0","  33.8","*","  14.0","*","99.99"," ","999.9","011000"
"72547804920","2021-02-05","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","   9.6","24","   5.2","24","9999.9"," 0","967.0","24","  9.5","24"," 16.4","24"," 22.0"," 28.0","  12.2","*","   5.0","*"," 0.00","I","999.9","000000"
"72547804920","2021-02-06","42.43639","-93.86861","341.7","WEBSTER CITY MUNICIPAL AIRPORT, IA US","   3.9","24","   0.3","24","9999.9"," 0","976.4","24","  7.9","24"," 10.9","24"," 15.9"," 19.0","   6.8","*","  -2.2","*","99.99"," ","999.9","001000"
