"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86210099999","2021-01-02","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  86.0"," 4","  68.0"," 4","1008.5"," 4","975.2"," 4"," 12.4"," 4","  5.1"," 4","  6.0","999.9","  89.6","*","  68.0"," "," 0.00","I","999.9","000000"
"86210099999","2021-01-03","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  88.5"," 4","  67.7"," 4","1005.0"," 4","972.0"," 4"," 12.4"," 4","  6.5"," 4","  8.0","999.9","  92.5","*","  84.6","*"," 0.00","I","999.9","000000"
"86210099999","2021-01-04","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  80.4"," 4","  69.0"," 4","1007.1"," 4","973.5"," 4"," 12.4"," 4","  7.0"," 4","  8.0","999.9","  83.8","*","  69.8"," "," 0.00","I","999.9","000010"
"86210099999","2021-01-05","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  75.4"," 4","  74.2"," 4","1007.3"," 4","973.4"," 4","  9.8"," 4","  7.0"," 4","  8.0","999.9","  77.4","*","  69.8"," "," 0.10","G","999.9","010010"
"86210099999","2021-01-06","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  78.9"," 6","  70.1"," 6","1007.9"," 6","974.2"," 6"," 12.4"," 6","  4.0"," 6","  6.0","999.9","  89.6","*","  69.8"," "," 1.09","G","999.9","000000"
"86210099999","2021-01-07","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  77.2"," 6","  72.8"," 5","1009.6"," 6","975.7"," 6"," 10.7"," 6","  3.7"," 6","  4.1","999.9","  89.6"," ","  73.4"," "," 0.34","G","999.9","010000"
"86210099999","2021-01-08","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  77.4"," 5","  72.0"," 5","1009.4"," 5","975.7"," 5"," 12.4"," 5","  5.6"," 5","  8.0","999.9","  82.4"," ","  69.8"," "," 0.15","G","999.9","000000"
"86210099999","2021-01-09","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  81.6"," 6","  71.1"," 6","1008.0"," 6","974.4"," 6"," 12.4"," 6","  2.7"," 6","  4.1","999.9","  90.0","*","  69.8"," "," 0.10","G","999.9","000000"
"86210099999","2021-01-10","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  81.6"," 5","  75.0"," 5","1008.2"," 5","974.7"," 5"," 12.4"," 5","  5.2"," 5","  8.0","999.9","  91.0"," ","  73.4"," "," 0.00","G","999.9","000010"
"86210099999","2021-01-11","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  84.8"," 5","  75.3"," 5","1007.8"," 5","974.4"," 5"," 12.4"," 5","  5.2"," 5","  6.0","999.9","  91.4","*","  69.8"," "," 0.77","G","999.9","000000"
"86210099999","2021-01-12","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  81.0"," 6","  73.9"," 6","1007.3"," 6","973.8"," 6"," 12.4"," 6","  4.0"," 6","  8.0","999.9","  87.8","*","  73.4"," "," 0.00","G","999.9","000010"
"86210099999","2021-01-13","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  83.1"," 5","  74.1"," 5","1008.3"," 5","974.7"," 5"," 12.4"," 5","  5.6"," 5","  8.0","999.9","  89.6","*","  71.6"," "," 0.06","G","999.9","000000"
"86210099999","2021-01-14","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  80.4"," 6","  72.3"," 6","1008.9"," 6","975.2"," 6"," 12.4"," 6","  6.0"," 6","  9.9","999.9","  90.3"," ","  71.6"," "," 0.49","G","999.9","000000"
"86210099999","2021-01-15","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  83.2"," 4","  72.8"," 4","1006.0"," 4","972.7"," 4"," 12.4"," 4","  5.5"," 4","  8.0","999.9","  88.2"," ","  73.4"," "," 0.02","G","999.9","000000"
"86210099999","2021-01-18","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  79.9"," 4","  71.0"," 4","1008.0"," 4","974.4"," 4"," 12.4"," 4","  3.5"," 4","  6.0","999.9","  84.2","*","  69.8"," "," 0.90","G","999.9","000000"
"86210099999","2021-01-19","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  77.2"," 6","  72.5"," 6","1009.0"," 6","975.2"," 6"," 10.9"," 6","  4.0"," 6","  8.0","999.9","  84.2","*","  71.6"," "," 0.00","G","999.9","010010"
"86210099999","2021-01-20","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  79.3"," 4","  73.3"," 4","1009.8"," 4","976.0"," 4"," 12.4"," 4","  5.5"," 4","  8.0","999.9","  84.2","*","  69.8"," "," 2.30","G","999.9","000000"
"86210099999","2021-01-21","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  76.4"," 5","  72.8"," 5","1010.7"," 5","976.7"," 5"," 10.3"," 5","  5.6"," 5","  8.0","999.9","  84.2"," ","  71.6"," "," 0.06","G","999.9","010010"
"86210099999","2021-01-23","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  81.6"," 4","  70.7"," 4","1012.6"," 4","978.9"," 4"," 12.4"," 4","  5.1"," 4","  6.0","999.9","  86.0","*","  71.6"," "," 0.09","G","999.9","000000"
"86210099999","2021-01-26","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  79.2"," 5","  71.9"," 5","1006.9"," 5","973.3"," 5"," 12.4"," 5","  5.6"," 5","  8.0","999.9","  86.7","*","  68.0","*"," 0.00","I","999.9","000000"
"86210099999","2021-01-27","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  77.2"," 6","  71.5"," 6","1006.9"," 6","973.4"," 6"," 10.7"," 6","  6.0"," 6","  8.0","999.9","  86.7"," ","  70.7"," "," 0.15","G","999.9","010000"
"86210099999","2021-01-30","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  77.6"," 4","  72.9"," 4","1008.0"," 4","974.3"," 4","  9.8"," 4","  7.0"," 4","  8.0","999.9","  86.0"," ","  72.7","*"," 0.28","A","999.9","010010"
"86210099999","2021-02-02","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  76.5"," 5","  71.6"," 5","1009.4"," 5","975.4"," 5"," 12.4"," 5","  5.6"," 5","  6.0","999.9","  84.2","*","  68.0"," "," 1.14","G","999.9","000010"
"86210099999","2021-02-03","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  80.1"," 6","  73.4"," 6","1009.1"," 6","975.5"," 6"," 12.4"," 6","  4.7"," 6","  6.0","999.9","  91.4","*","  68.9"," "," 0.13","G","999.9","000000"
"86210099999","2021-02-06","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  73.5"," 6","  61.0"," 6","1009.3"," 6","975.2"," 6"," 12.4"," 6","  5.7"," 6","  8.0","999.9","  84.2"," ","  64.4"," "," 0.00","I","999.9","000000"
"86210099999","2021-02-09","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  80.1"," 4","  65.5"," 4","1011.3"," 4","977.6"," 4"," 12.4"," 4","  5.5"," 4","  8.0","999.9","  83.5","*","  65.3"," "," 0.00","I","999.9","000000"
"86210099999","2021-02-13","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  82.0"," 4","  69.9"," 4","1008.3"," 4","974.6"," 4"," 12.4"," 4","  4.6"," 4","  6.0","999.9","  87.8","*","  67.1"," "," 0.00","I","999.9","000010"
"86210099999","2021-02-14","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  76.6"," 5","  70.7"," 5","1007.5"," 5","973.7"," 5"," 12.4"," 5","  6.8"," 5"," 12.0","999.9","  87.8"," ","  68.0"," "," 0.20","G","999.9","000000"
"86210099999","2021-02-15","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  77.2"," 5","  69.2"," 5","1006.4"," 4","972.7"," 4","  9.9"," 5","  2.8"," 5","  6.0","999.9","  87.8"," ","  68.0","*"," 0.00","G","999.9","100000"
"86210099999","2021-02-16","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  83.3"," 4","  72.5"," 4","1005.2"," 4","971.8"," 4"," 12.4"," 4","  5.1"," 4","  6.0","999.9","  87.8","*","  68.0"," "," 0.00","I","999.9","000000"
"86210099999","2021-02-18","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  81.1"," 4","  55.6"," 4","1008.3"," 4","974.7"," 4"," 12.4"," 4","  6.0"," 4","  8.0","999.9","  86.4","*","  67.1"," "," 0.00","I","999.9","000000"
"86210099999","2021-02-21","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  86.4"," 4","  67.3"," 4","1010.8"," 4","977.4"," 4"," 12.4"," 4","  6.0"," 4","  6.0","999.9","  92.1","*","  65.3"," "," 0.00","I","999.9","000000"
"86210099999","2021-02-23","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  86.9"," 5","  70.6"," 5","1008.7"," 5","975.6"," 5"," 12.4"," 5","  6.4"," 5","  9.9","999.9","  94.3","*","  71.6"," "," 0.00","I","999.9","000000"
"86210099999","2021-02-25","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  80.9"," 6","  71.4"," 6","1007.7"," 6","974.1"," 6"," 12.4"," 6","  4.7"," 6","  6.0","999.9","  95.0"," ","  73.4"," "," 0.02","G","999.9","000010"
"86210099999","2021-02-27","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  85.9"," 5","  64.9"," 5","1008.3"," 5","975.0"," 5"," 12.4"," 5","  7.2"," 5","  9.9","999.9","  91.8","*","  73.4"," "," 0.00","I","999.9","000000"
"86210099999","2021-02-28","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  81.8"," 5","  66.9"," 5","1008.8"," 5","975.4"," 5"," 12.4"," 5","  4.8"," 5","  8.0","999.9","  92.1"," ","  73.4"," "," 0.00","I","999.9","000000"
"86210099999","2021-03-02","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  86.0"," 4","  70.6"," 4","1007.7"," 4","974.4"," 4"," 12.4"," 4","  8.0"," 4","  8.0","999.9","  89.6","*","  73.4"," "," 0.00","I","999.9","000000"
"86210099999","2021-03-03","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  79.5"," 6","  72.6"," 6","1008.8"," 6","975.2"," 6"," 10.9"," 6","  6.3"," 6","  8.0","999.9","  90.3"," ","  71.6"," "," 1.10","G","999.9","010010"
"86210099999","2021-03-06","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  77.3"," 5","  70.4"," 5","1006.6"," 5","972.9"," 5"," 12.4"," 5","  4.5"," 5","  6.0","999.9","  82.4"," ","  69.8"," "," 0.91","G","999.9","000010"
"86210099999","2021-03-07","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  81.1"," 4","  69.4"," 4","1008.1"," 4","974.5"," 4"," 12.4"," 4","  4.6"," 4","  6.0","999.9","  90.0","*","  69.8"," "," 0.00","G","999.9","000000"
"86210099999","2021-03-09","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  81.6"," 6","  65.8"," 6","1007.6"," 6","974.0"," 6"," 12.4"," 6","  5.0"," 6","  8.0","999.9","  92.1"," ","  69.8"," "," 0.00","I","999.9","000000"
"86210099999","2021-03-10","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  80.2"," 5","  63.1"," 5","1006.0"," 5","972.5"," 5"," 12.4"," 5","  4.8"," 5","  6.0","999.9","  90.3","*","  67.1"," "," 0.00","I","999.9","000000"
"86210099999","2021-03-11","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  84.3"," 5","  66.4"," 5","1005.8"," 5","972.5"," 5"," 12.4"," 5","  6.4"," 5","  9.9","999.9","  91.4"," ","  68.0"," "," 0.00","I","999.9","000000"
"86210099999","2021-03-13","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  82.4"," 6","  64.2"," 6","1009.2"," 6","975.7"," 6"," 12.4"," 6","  5.0"," 6","  9.9","999.9","  95.0","*","  64.4"," "," 0.00","I","999.9","000000"
"86210099999","2021-03-14","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  82.1"," 6","  64.9"," 6","1008.9"," 6","975.4"," 6"," 12.4"," 6","  4.7"," 6","  6.0","999.9","  96.8"," ","  66.2"," "," 0.00","I","999.9","000000"
"86210099999","2021-03-16","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  82.8"," 5","  67.7"," 5","1006.9"," 5","973.7"," 5"," 12.4"," 5","  7.5"," 5","  9.9","999.9","  93.9","*","  68.0"," "," 0.00","I","999.9","000000"
"86210099999","2021-03-17","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  73.0"," 5","  69.2"," 5","1009.3"," 5","975.1"," 5","  8.2"," 5","  5.6"," 5","  6.0","999.9","  95.4"," ","  66.2"," "," 1.18","G","999.9","010010"
"86210099999","2021-03-18","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  76.9"," 6","  68.5"," 6","1009.5"," 6","975.6"," 6"," 12.4"," 6","  4.7"," 6","  6.0","999.9","  87.4","*","  66.2"," "," 0.21","G","999.9","000000"
"86210099999","2021-03-19","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  80.4"," 4","  69.3"," 4","1008.3"," 4","974.7"," 4"," 12.4"," 4","  4.0"," 4","  6.0","999.9","  90.5","*","  68.0","*"," 0.00","G","999.9","000000"
"86210099999","2021-03-20","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  81.7"," 6","  70.3"," 6","1010.6"," 6","977.1"," 6"," 12.4"," 6","  7.2"," 6"," 15.0","999.9","  89.6","*","  69.8"," "," 0.08","G","999.9","000000"
"86210099999","2021-03-23","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  78.9"," 5","  69.9"," 5","1012.1"," 5","978.3"," 5"," 12.4"," 5","  4.4"," 5","  6.0","999.9","  93.9"," ","  68.9"," "," 0.57","G","999.9","000010"
"86210099999","2021-03-24","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  84.6"," 5","  72.6"," 5","1012.7"," 5","978.0"," 5"," 12.4"," 5","  4.7"," 5","  9.9","999.9","  93.2","*","  69.8"," "," 0.00","G","999.9","000000"
"86210099999","2021-03-27","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  86.3"," 4","  79.6"," 4","1008.9"," 4","975.7"," 4"," 12.4"," 4","  4.0"," 4","  6.0","999.9","  89.6","*","  73.4"," "," 0.00","I","999.9","000000"
"86210099999","2021-03-28","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  79.8"," 6","  72.0"," 6","1010.7"," 6","977.0"," 6"," 12.4"," 6","  4.4"," 6","  6.0","999.9","  91.4"," ","  71.6"," "," 0.10","G","999.9","000000"
"86210099999","2021-03-30","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  74.0"," 6","  69.7"," 6","1012.3"," 6","978.1"," 6"," 12.4"," 6","  3.7"," 6","  6.0","999.9","  78.8","*","  69.8"," "," 0.00","G","999.9","000000"
"86210099999","2021-04-01","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  72.4"," 5","  66.1"," 5","1010.8"," 5","976.6"," 5"," 12.4"," 5","  4.4"," 5","  8.0","999.9","  80.6","*","  60.8"," "," 0.00","I","999.9","000000"
"86210099999","2021-04-02","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  72.9"," 6","  66.3"," 6","1011.6"," 6","977.4"," 6"," 12.4"," 6","  4.3"," 6","  6.0","999.9","  83.1"," ","  59.0"," "," 0.00","I","999.9","000000"
"86210099999","2021-04-03","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  77.7"," 5","  67.5"," 5","1008.8"," 5","975.0"," 5"," 12.4"," 5","  3.6"," 5","  8.0","999.9","  87.8","*","  57.2","*"," 0.00","I","999.9","000000"
"86210099999","2021-04-05","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  81.7"," 4","  63.5"," 4","1012.5"," 4","978.8"," 4"," 12.4"," 4","  6.5"," 4","  8.0","999.9","  87.8","*","  66.2"," "," 0.00","I","999.9","000000"
"86210099999","2021-04-06","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  76.1"," 6","  64.4"," 6","1012.4"," 6","978.4"," 6"," 12.4"," 6","  4.0"," 6","  6.0","999.9","  82.4","*","  68.0"," "," 0.00","I","999.9","000000"
"86210099999","2021-04-07","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  79.5"," 6","  65.5"," 6","1012.4"," 6","978.5"," 6"," 12.4"," 6","  6.0"," 6","  8.0","999.9","  88.2","*","  68.0"," "," 0.00","I","999.9","000000"
"86210099999","2021-04-08","-24.0333333","-54.35","265.0","SALTOS DEL GUAIRA, PA","  78.9"," 6","  64.8"," 6","1013.1"," 6","979.2"," 6"," 12.4"," 6","  4.7"," 6","  8.0","999.9","  87.8","*","  68.0"," "," 0.00","I","999.9","000000"
