"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47641099999","2021-01-08","35.9833333","139.0666666","233.7","CHICHIBU, JA","  25.2","14","   8.9","14","1009.3","14","979.9","14"," 12.4","14","  3.6","14","  8.0","999.9","  43.0"," ","  19.8","*"," 0.00","E","999.9","000000"
"47641099999","2021-01-09","35.9833333","139.0666666","233.7","CHICHIBU, JA","  29.0","24","   7.9","24","1011.2","24","982.0","24"," 12.4","24","  4.3","24"," 12.0","999.9","  42.8"," ","  16.9","*"," 0.00","F","999.9","000000"
"47641099999","2021-01-10","35.9833333","139.0666666","233.7","CHICHIBU, JA","  29.4","24","  13.3","24","1019.0","24","989.7","24"," 12.4","24","  2.7","24","  6.0","999.9","  45.0"," ","  16.7"," "," 0.00","F","999.9","000000"
"47641099999","2021-01-11","35.9833333","139.0666666","233.7","CHICHIBU, JA","  32.5","23","  18.6","23","1023.0","23","993.7","23"," 12.4","23","  1.9","23","  2.9","999.9","  43.0"," ","  18.1"," "," 0.00","F","999.9","000000"
"47641099999","2021-01-12","35.9833333","139.0666666","233.7","CHICHIBU, JA","  30.5","23","  26.2","23","1014.3","23","985.2","23","  9.9","23","  1.9","23","  5.1","999.9","  39.0"," ","  22.6","*"," 0.00","F","999.9","011000"
"47641099999","2021-01-13","35.9833333","139.0666666","233.7","CHICHIBU, JA","  35.2","24","  24.9","24","1016.3","24","987.3","24"," 12.4","24","  2.1","24","  6.0","999.9","  52.2"," ","  22.3"," "," 0.00","F","999.9","000000"
"47641099999","2021-01-14","35.9833333","139.0666666","233.7","CHICHIBU, JA","  39.9","24","  27.6","24","1021.0","24","992.2","24"," 12.4","24","  2.8","24","  8.0","999.9","  61.2"," ","  23.0"," "," 0.00","F","999.9","000000"
"47641099999","2021-01-15","35.9833333","139.0666666","233.7","CHICHIBU, JA","  38.1","24","  32.3","24","1020.0","24","991.1","24"," 10.8","24","  2.9","24","  8.0","999.9","  49.1"," ","  25.3"," "," 0.00","F","999.9","000000"
"47641099999","2021-01-16","35.9833333","139.0666666","233.7","CHICHIBU, JA","  42.0","24","  32.5","24","1012.8","24","984.3","24"," 12.4","24","  2.7","24","  7.0","999.9","  60.8"," ","  27.7"," "," 0.00","F","999.9","010000"
"47641099999","2021-01-17","35.9833333","139.0666666","233.7","CHICHIBU, JA","  32.9","24","  24.9","24","1016.0","24","986.9","24"," 12.4","24","  2.2","24","  5.1","999.9","  43.9"," ","  23.0","*"," 0.00","F","999.9","000000"
"47641099999","2021-01-18","35.9833333","139.0666666","233.7","CHICHIBU, JA","  33.1","24","  25.8","24","1011.8","24","982.8","24"," 12.1","24","  3.6","24","  8.0","999.9","  45.1"," ","  23.0"," "," 0.00","F","999.9","000000"
"47641099999","2021-01-19","35.9833333","139.0666666","233.7","CHICHIBU, JA","  33.0","24","  14.0","24","1023.9","24","994.6","24"," 12.4","24","  5.6","24"," 13.0","999.9","  45.3"," ","  21.0","*"," 0.00","F","999.9","000000"
"47641099999","2021-01-20","35.9833333","139.0666666","233.7","CHICHIBU, JA","  31.9","24","  16.8","24","1029.4","24","999.8","24"," 12.4","24","  2.4","24","  8.0","999.9","  48.0"," ","  20.5"," "," 0.00","F","999.9","000000"
"47641099999","2021-01-21","35.9833333","139.0666666","233.7","CHICHIBU, JA","  34.5","24","  21.8","24","1022.9","24","993.7","24"," 12.4","24","  2.1","24","  4.1","999.9","  51.1"," ","  20.1"," "," 0.00","F","999.9","000000"
"47641099999","2021-01-22","35.9833333","139.0666666","233.7","CHICHIBU, JA","  44.4","24","  29.9","24","1018.8","24","990.3","24"," 12.4","24","  1.6","24","  4.1","999.9","  57.6"," ","  24.1"," "," 0.00","F","999.9","010000"
"47641099999","2021-01-23","35.9833333","139.0666666","233.7","CHICHIBU, JA","  35.7","24","  35.1","24","1022.9","24","993.8","24","  2.5","24","  1.4","24","  7.0","999.9","  42.4"," ","  32.4","*"," 0.51","F","999.9","011000"
"47641099999","2021-01-24","35.9833333","139.0666666","233.7","CHICHIBU, JA","  35.8","24","  35.7","24","1023.9","24","994.8","24","  3.7","24","  1.3","24","  4.1","999.9","  39.2","*","  32.2"," "," 0.67","F","999.9","111000"
"47641099999","2021-01-25","35.9833333","139.0666666","233.7","CHICHIBU, JA","  37.9","24","  31.6","24","1027.6","24","998.5","24"," 11.6","24","  1.8","24","  5.1","999.9","  55.6"," ","  26.2","*"," 0.12","F","999.9","100000"
"47641099999","2021-01-26","35.9833333","139.0666666","233.7","CHICHIBU, JA","  41.4","23","  36.0","23","1019.9","23","991.2","23","  9.7","23","  1.9","23","  4.1","999.9","  50.2"," ","  25.7"," "," 0.00","F","999.9","010000"
"47641099999","2021-01-27","35.9833333","139.0666666","233.7","CHICHIBU, JA","  43.3","24","  36.0","24","1014.9","24","986.5","24"," 11.6","24","  3.6","24"," 12.0","999.9","  61.9"," ","  34.0","*"," 0.00","F","999.9","010000"
"47641099999","2021-01-28","35.9833333","139.0666666","233.7","CHICHIBU, JA","  37.1","24","  33.7","24","1007.6","24","979.0","24","  7.9","24","  2.8","24","  7.0","999.9","  41.5"," ","  33.1"," "," 0.00","F","999.9","011000"
"47641099999","2021-01-29","35.9833333","139.0666666","233.7","CHICHIBU, JA","  34.9","24","  10.5","24","1009.1","24","980.3","24"," 12.4","24","  6.5","24"," 14.0","999.9","  47.3"," ","  24.4","*"," 0.00","F","999.9","000000"
"47641099999","2021-01-30","35.9833333","139.0666666","233.7","CHICHIBU, JA","  32.9","24","  14.5","24","1020.7","24","991.5","24"," 12.4","24","  3.5","24"," 11.1","999.9","  46.4"," ","  21.9","*"," 0.00","F","999.9","000000"
"47641099999","2021-01-31","35.9833333","139.0666666","233.7","CHICHIBU, JA","  33.9","23","  22.5","23","1028.8","23","999.4","23"," 12.4","23","  3.7","23"," 11.1","999.9","  51.4"," ","  21.9"," "," 0.00","F","999.9","000000"
"47641099999","2021-02-01","35.9833333","139.0666666","233.7","CHICHIBU, JA","  36.8","23","  28.9","23","1016.9","23","988.0","23"," 11.8","23","  2.3","23","  5.1","999.9","  49.3"," ","  22.6"," "," 0.00","F","999.9","011000"
"47641099999","2021-02-02","35.9833333","139.0666666","233.7","CHICHIBU, JA","  38.1","24","  27.9","24","1009.5","24","980.9","24"," 12.1","24","  3.9","24"," 13.0","999.9","  63.9"," ","  25.0","*"," 0.02","F","999.9","000000"
"47641099999","2021-02-03","35.9833333","139.0666666","233.7","CHICHIBU, JA","  35.1","23","  18.2","23","1016.0","23","987.0","23"," 12.4","23","  3.8","23","  8.0","999.9","  52.5"," ","  23.7","*"," 0.00","F","999.9","000000"
"47641099999","2021-02-04","35.9833333","139.0666666","233.7","CHICHIBU, JA","  37.9","24","  18.9","24","1014.8","24","986.0","24"," 12.4","24","  5.7","24"," 15.0","999.9","  54.0"," ","  23.4"," "," 0.00","F","999.9","000000"
"47641099999","2021-02-05","35.9833333","139.0666666","233.7","CHICHIBU, JA","  38.4","24","  24.9","24","1017.7","24","988.9","24"," 12.4","24","  2.5","24","  8.9","999.9","  53.2"," ","  24.1"," "," 0.00","F","999.9","000000"
"47641099999","2021-02-06","35.9833333","139.0666666","233.7","CHICHIBU, JA","  41.7","24","  28.0","24","1012.3","24","983.8","24"," 12.4","24","  2.5","24","  8.9","999.9","  61.0"," ","  27.1"," "," 0.00","F","999.9","000000"
"47641099999","2021-02-07","35.9833333","139.0666666","233.7","CHICHIBU, JA","  43.0","24","  28.5","24","1010.8","24","982.5","24"," 12.4","24","  3.8","24"," 13.0","999.9","  62.4"," ","  27.7"," "," 0.00","F","999.9","000000"
"47641099999","2021-02-08","35.9833333","139.0666666","233.7","CHICHIBU, JA","  38.1","24","  16.6","24","1012.9","24","984.3","24"," 12.4","24","  5.3","24","  8.9","999.9","  49.8"," ","  29.3"," "," 0.00","H","999.9","001000"
"47641099999","2021-02-09","35.9833333","139.0666666","233.7","CHICHIBU, JA","  34.2","22","  13.1","22","1019.2","22","990.1","22"," 12.4","22","  4.5","22","  8.9","999.9","  46.6"," ","  25.3","*"," 0.00","F","999.9","000000"
"47641099999","2021-02-10","35.9833333","139.0666666","233.7","CHICHIBU, JA","  46.2","13","  19.0","13","1017.0","13","988.6","13"," 12.4","13","  4.2","13","  6.0","999.9","  52.2","*","  24.4"," "," 0.00","E","999.9","000000"
"47641099999","2021-02-13","35.9833333","139.0666666","233.7","CHICHIBU, JA","  37.2","14","  34.3","14","1025.5","14","996.4","14","  8.4","14","  1.3","14","  2.9","999.9","  60.3"," ","  31.1","*"," 0.00","E","999.9","000000"
"47641099999","2021-02-14","35.9833333","139.0666666","233.7","CHICHIBU, JA","  50.5","24","  41.5","24","1015.9","24","987.9","24"," 11.7","24","  3.0","24","  8.0","999.9","  64.2"," ","  30.7"," "," 0.00","F","999.9","010000"
"47641099999","2021-02-15","35.9833333","139.0666666","233.7","CHICHIBU, JA","  47.0","24","  36.8","24"," 992.5","24","964.9","24","  9.4","24","  3.7","24","  9.9","999.9","  55.0","*","  37.6","*"," 1.54","F","999.9","010000"
