"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03318099999","2021-01-01","53.771667","-3.028611","10.36","BLACKPOOL, UK","  38.1","24","  33.6","24","9999.9"," 0","999.9"," 0","999.9"," 0","  6.0","24"," 11.1","999.9","  42.3","*","  28.4"," "," 0.10","G","999.9","000000"
"03318099999","2021-01-02","53.771667","-3.028611","10.36","BLACKPOOL, UK","  34.4","24","  29.9","20","9999.9"," 0","999.9"," 0","  6.2","15","  5.7","24"," 12.0","999.9","  38.7","*","  27.0"," ","99.99"," ","999.9","010000"
"03318099999","2021-01-03","53.771667","-3.028611","10.36","BLACKPOOL, UK","  36.7","24","  32.5","23","9999.9"," 0","999.9"," 0","  6.2","15","  7.3","24"," 11.1","999.9","  42.8","*","  29.1"," ","99.99"," ","999.9","010000"
"03318099999","2021-01-04","53.771667","-3.028611","10.36","BLACKPOOL, UK","  36.8","24","  32.3","17","9999.9"," 0","999.9"," 0","  6.2","15","  8.3","24"," 12.0","999.9","  41.0","*","  33.8","*"," 0.00","I","999.9","000000"
"03318099999","2021-01-05","53.771667","-3.028611","10.36","BLACKPOOL, UK","  37.2","24","  31.9","23","9999.9"," 0","999.9"," 0","  6.2","15","  8.9","24"," 12.0","999.9","  39.6","*","  35.2"," "," 0.00","I","999.9","000000"
"03318099999","2021-01-06","53.771667","-3.028611","10.36","BLACKPOOL, UK","  35.1","24","  30.9","21","9999.9"," 0","999.9"," 0","  6.2","15","  5.5","24","  8.9"," 19.0","  39.6","*","  26.2","*"," 0.00","I","999.9","000000"
"03318099999","2021-01-07","53.771667","-3.028611","10.36","BLACKPOOL, UK","  31.0","24","  29.7","24","9999.9"," 0","999.9"," 0","  5.3","15","  5.7","24"," 14.0","999.9","  39.2","*","  22.3"," "," 0.02","E","999.9","010000"
"03318099999","2021-01-08","53.771667","-3.028611","10.36","BLACKPOOL, UK","  34.9","24","  32.8","17","9999.9"," 0","999.9"," 0","  4.8","15","  8.9","24"," 14.0","999.9","  37.4","*","  32.5"," "," 0.16","G","999.9","011000"
"03318099999","2021-01-09","53.771667","-3.028611","10.36","BLACKPOOL, UK","  35.8","24","  32.1","22","9999.9"," 0","999.9"," 0","  5.4","15","  7.7","24"," 15.9","999.9","  41.9","*","  26.8","*"," 0.12","G","999.9","100000"
"03318099999","2021-01-10","53.771667","-3.028611","10.36","BLACKPOOL, UK","  42.9","24","  41.6","24","9999.9"," 0","999.9"," 0","  5.4","15"," 12.6","24"," 17.1","999.9","  44.6","*","  40.1"," "," 0.01","G","999.9","010000"
"03318099999","2021-01-11","53.771667","-3.028611","10.36","BLACKPOOL, UK","  44.7","24","  42.8","24","9999.9"," 0","999.9"," 0","  4.0","15"," 18.7","24"," 25.1"," 32.1","  46.4","*","  42.8","*"," 0.02","G","999.9","010000"
"03318099999","2021-01-12","53.771667","-3.028611","10.36","BLACKPOOL, UK","  39.0","24","  35.1","24","9999.9"," 0","999.9"," 0","  6.2","15","  5.9","24","  9.9","999.9","  44.8","*","  31.1","*"," 0.55","G","999.9","000000"
"03318099999","2021-01-13","53.771667","-3.028611","10.36","BLACKPOOL, UK","  36.6","24","  35.4","24","9999.9"," 0","999.9"," 0","  1.6","15","  6.9","24"," 11.1","999.9","  39.2","*","  30.7"," "," 0.00","G","999.9","110000"
"03318099999","2021-01-14","53.771667","-3.028611","10.36","BLACKPOOL, UK","  36.3","24","  35.8","24","9999.9"," 0","999.9"," 0","  5.5","15","  8.5","24"," 13.0","999.9","  39.2","*","  31.6","*"," 1.02","G","999.9","010000"
"03318099999","2021-01-15","53.771667","-3.028611","10.36","BLACKPOOL, UK","  30.4","24","  29.5","22","9999.9"," 0","999.9"," 0","  1.9","15","  7.5","24"," 18.1"," 27.0","  33.8","*","  26.2"," "," 0.43","G","999.9","100000"
"03318099999","2021-01-16","53.771667","-3.028611","10.36","BLACKPOOL, UK","  42.4","24","  39.3","24","9999.9"," 0","999.9"," 0","  5.8","15"," 16.9","24"," 20.0"," 28.0","  46.8","*","  31.8"," "," 0.30","G","999.9","010000"
"03318099999","2021-01-17","53.771667","-3.028611","10.36","BLACKPOOL, UK","  43.3","24","  39.7","24","9999.9"," 0","999.9"," 0","  6.2","15"," 13.2","24"," 18.1"," 26.0","  44.6","*","  41.7"," "," 0.09","G","999.9","000000"
"03318099999","2021-01-18","53.771667","-3.028611","10.36","BLACKPOOL, UK","  44.0","24","  41.3","24","9999.9"," 0","999.9"," 0","  4.8","15"," 13.8","24"," 18.1"," 26.0","  46.4","*","  41.9","*"," 0.07","G","999.9","010000"
"03318099999","2021-01-19","53.771667","-3.028611","10.36","BLACKPOOL, UK","  46.3","24","  45.8","23","9999.9"," 0","999.9"," 0","  4.2","15"," 13.4","24"," 24.1"," 30.9","  48.4","*","  41.7"," "," 0.39","G","999.9","010000"
"03318099999","2021-01-20","53.771667","-3.028611","10.36","BLACKPOOL, UK","  42.7","24","  41.8","24","9999.9"," 0","999.9"," 0","  3.7","15"," 10.8","24"," 17.1"," 21.0","  48.2","*","  36.5","*"," 1.09","G","999.9","110000"
"03318099999","2021-01-21","53.771667","-3.028611","10.36","BLACKPOOL, UK","  41.7","24","  36.5","24","9999.9"," 0","999.9"," 0","  5.7","15"," 21.6","24"," 34.0"," 45.1","  44.6","*","  36.5"," "," 0.61","G","999.9","010000"
"03318099999","2021-01-22","53.771667","-3.028611","10.36","BLACKPOOL, UK","  41.7","24","  35.3","24","9999.9"," 0","999.9"," 0","  6.2","15"," 12.5","24"," 18.1"," 25.1","  46.4","*","  34.9","*"," 0.12","G","999.9","010000"
"03318099999","2021-01-23","53.771667","-3.028611","10.36","BLACKPOOL, UK","  34.1","24","  31.4","22","9999.9"," 0","999.9"," 0","  5.9","15","  5.6","24"," 14.0","999.9","  39.2","*","  27.1","*"," 0.02","G","999.9","001000"
"03318099999","2021-01-24","53.771667","-3.028611","10.36","BLACKPOOL, UK","  32.1","24","  29.5","23","9999.9"," 0","999.9"," 0","  6.2","15","  5.8","24","  8.0","999.9","  37.4","*","  26.4","*"," 0.11","G","999.9","000000"
"03318099999","2021-01-25","53.771667","-3.028611","10.36","BLACKPOOL, UK","  39.2","24","  34.4","24","9999.9"," 0","999.9"," 0","  6.2","15"," 10.7","24"," 15.0","999.9","  44.6","*","  26.4"," "," 0.06","G","999.9","000000"
