"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95695099999","2021-01-20","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  80.6","23","  21.1","23","1013.1","23","002.4","23","999.9"," 0","  7.2","23","  9.9","999.9","  95.7","*","  61.0","*"," 0.00","G","999.9","000000"
"95695099999","2021-01-21","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  84.0","20","  22.2","20","1008.3","20","997.6","20","999.9"," 0","  7.6","20"," 12.0","999.9"," 102.6"," ","  62.2","*"," 0.00","G","999.9","000000"
"95695099999","2021-01-22","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  88.4","24","  24.7","24","1007.5","24","996.8","24","999.9"," 0","  7.0","24"," 13.0","999.9"," 104.0","*","  61.0"," "," 0.00","G","999.9","000000"
"95695099999","2021-01-23","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  94.5","24","  39.5","24","1007.7","24","997.0","24","999.9"," 0","  7.7","24"," 13.0","999.9"," 105.8","*","  67.8"," "," 0.00","G","999.9","000000"
"95695099999","2021-01-24","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  95.0","23","  41.9","23","1005.6","23","994.9","23","999.9"," 0"," 10.5","23"," 15.9","999.9"," 105.4","*","  82.4"," "," 0.00","G","999.9","000000"
"95695099999","2021-01-25","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  92.2","24","  55.0","24","1000.5","24","989.9","24","999.9"," 0"," 10.3","24"," 15.9","999.9"," 106.9","*","  77.9","*"," 0.00","G","999.9","000000"
"95695099999","2021-01-26","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  78.3","24","  65.7","24","1004.0","24","993.3","24","999.9"," 0"," 10.1","24"," 17.1","999.9","  90.3","*","  68.9","*"," 0.01","G","999.9","000000"
"95695099999","2021-01-27","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  83.8","24","  52.7","24","1007.1","24","996.4","24","999.9"," 0"," 10.1","24"," 14.0","999.9","  93.6","*","  68.9"," "," 0.00","G","999.9","000000"
"95695099999","2021-01-28","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  80.2","24","  66.4","24","1007.6","24","996.9","24","999.9"," 0"," 10.0","24"," 15.9","999.9"," 100.9","*","  69.4","*"," 0.37","G","999.9","010000"
"95695099999","2021-01-29","-31.5166666","143.3833333","95.0","WILCANNIA AERODROME AWS, AS","  76.3","24","  68.6","24","1007.7","24","997.0","24","999.9"," 0","  7.1","24"," 15.0","999.9","  89.1","*","  69.4"," "," 0.65","G","999.9","010000"
