"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"34545099999","2021-01-01","48.35","41.8666666","90.0","MOROZOVSK, RS","  31.6"," 8","  29.8"," 8","1022.0"," 8","010.6"," 8","  2.9"," 8"," 10.2"," 8"," 13.6","999.9","  33.6"," ","  28.9"," "," 0.00","H","  1.2","110000"
"34545099999","2021-01-02","48.35","41.8666666","90.0","MOROZOVSK, RS","  33.8"," 8","  33.2"," 8","1025.9"," 8","014.5"," 8","  1.4"," 8","  4.1"," 8","  7.8","999.9","  35.8"," ","  31.8"," "," 0.02","F","  0.8","110000"
"34545099999","2021-01-03","48.35","41.8666666","90.0","MOROZOVSK, RS","  33.3"," 8","  30.4"," 8","1035.0"," 8","023.5"," 8"," 12.4"," 8","  4.2"," 7","  9.7","999.9","  34.3","*","  32.2"," "," 0.00","F","  0.4","000000"
"34545099999","2021-01-04","48.35","41.8666666","90.0","MOROZOVSK, RS","  31.2"," 8","  29.5"," 8","1034.5"," 8","022.9"," 8","  5.9"," 8"," 12.4"," 8"," 15.5","999.9","  32.5","*","  30.0","*"," 0.00","F","  0.4","110000"
"34545099999","2021-01-05","48.35","41.8666666","90.0","MOROZOVSK, RS","  27.9"," 8","  23.5"," 8","1028.8"," 8","017.2"," 8"," 10.9"," 8"," 12.4"," 8"," 13.6","999.9","  30.0","*","  26.1"," "," 0.00","F","  0.4","000000"
"34545099999","2021-01-06","48.35","41.8666666","90.0","MOROZOVSK, RS","  29.6"," 8","  27.6"," 8","1025.6"," 8","014.0"," 8","  7.3"," 8"," 10.2"," 8"," 15.5","999.9","  32.4","*","  26.2"," "," 0.00","F","  0.4","010000"
"34545099999","2021-01-07","48.35","41.8666666","90.0","MOROZOVSK, RS","  34.2"," 8","  33.6"," 8","1023.0"," 8","011.7"," 8","  2.0"," 8","  7.5"," 7"," 15.5","999.9","  37.0"," ","  30.9"," "," 0.02","F","  0.4","100000"
"34545099999","2021-01-08","48.35","41.8666666","90.0","MOROZOVSK, RS","  38.1"," 8","  35.5"," 8","1016.2"," 8","005.0"," 8","  9.3"," 8","  9.2"," 7"," 13.6","999.9","  43.5"," ","  32.9"," "," 0.08","F","999.9","010000"
"34545099999","2021-01-09","48.35","41.8666666","90.0","MOROZOVSK, RS","  37.2"," 8","  35.9"," 7","1011.7"," 8","000.5"," 8","  8.2"," 8","  7.5"," 8","  9.7","999.9","  45.0"," ","  33.4","*"," 0.47","F","999.9","010000"
"34545099999","2021-01-10","48.35","41.8666666","90.0","MOROZOVSK, RS","  30.2"," 8","  27.2"," 8","1018.9"," 8","007.5"," 8"," 10.9"," 8","  6.8"," 8","  9.7","999.9","  33.1"," ","  26.8","*"," 0.04","F","999.9","000000"
"34545099999","2021-01-11","48.35","41.8666666","90.0","MOROZOVSK, RS","  30.0"," 8","  25.7"," 8","1021.2"," 8","009.8"," 8"," 10.4"," 8","  6.3"," 8","  7.8","999.9","  32.9"," ","  26.6"," "," 0.00","E","999.9","001000"
"34545099999","2021-01-12","48.35","41.8666666","90.0","MOROZOVSK, RS","  26.7"," 8","  21.0"," 8","1024.1"," 7","012.5"," 8"," 12.4"," 8","  5.0"," 7","  7.8","999.9","  31.3"," ","  22.6"," "," 0.00","F","999.9","000000"
"34545099999","2021-01-13","48.35","41.8666666","90.0","MOROZOVSK, RS","  30.9"," 8","  29.3"," 8","1009.5"," 8","998.2"," 8","  6.3"," 8"," 15.8"," 8"," 21.4","999.9","  33.4","*","  24.4"," "," 0.45","F","  0.4","011000"
"34545099999","2021-01-14","48.35","41.8666666","90.0","MOROZOVSK, RS","  29.8"," 8","  27.8"," 8","1006.4"," 8","995.2"," 8","  9.7"," 8","  6.6"," 8"," 11.7","999.9","  33.3"," ","  23.5","*"," 0.47","F","  1.2","010000"
"34545099999","2021-01-15","48.35","41.8666666","90.0","MOROZOVSK, RS","  22.3"," 8","  20.4"," 8","1007.8"," 8","996.3"," 8","  6.0"," 8","  6.3"," 8","  9.7","999.9","  25.2"," ","  14.7","*"," 0.55","F","  0.8","001000"
"34545099999","2021-01-16","48.35","41.8666666","90.0","MOROZOVSK, RS","  14.0"," 8","   8.1"," 8","1014.0"," 8","001.8"," 8"," 11.0"," 8","  9.7"," 8"," 17.5","999.9","  25.9"," ","   4.6","*"," 0.01","F","  6.3","001000"
"34545099999","2021-01-17","48.35","41.8666666","90.0","MOROZOVSK, RS","   8.2"," 8","   3.4"," 8","1014.1"," 8","002.2"," 8"," 11.2"," 8","  6.1"," 7","  9.7","999.9","  15.4"," ","  -5.4"," "," 0.01","F","  5.5","001000"
"34545099999","2021-01-18","48.35","41.8666666","90.0","MOROZOVSK, RS","  14.7"," 8","  11.2"," 8","1014.5"," 8","002.8"," 8","  7.0"," 8","  6.1"," 8","  9.7","999.9","  15.6"," ","  13.5"," "," 0.24","F","  5.1","001000"
"34545099999","2021-01-19","48.35","41.8666666","90.0","MOROZOVSK, RS","   4.8"," 8","   0.6"," 8","1018.9"," 8","006.9"," 8"," 10.4"," 8","  5.3"," 7","  5.8","999.9","  14.0"," ","  -5.3","*"," 0.02","F","  5.1","001000"
"34545099999","2021-01-20","48.35","41.8666666","90.0","MOROZOVSK, RS","  -2.6"," 8","  -7.3"," 8","1025.1"," 8","012.8"," 8"," 10.4"," 8","  4.9"," 8","  7.8","999.9","   4.3"," ","  -8.5"," "," 0.00","F","  5.1","000000"
"34545099999","2021-01-21","48.35","41.8666666","90.0","MOROZOVSK, RS","   0.0"," 8","  -5.2"," 8","1029.6"," 8","017.3"," 8"," 12.4"," 8","  3.9"," 7","  5.8","999.9","  12.9","*"," -11.7"," "," 0.00","F","  4.3","000000"
"34545099999","2021-01-22","48.35","41.8666666","90.0","MOROZOVSK, RS","  29.3"," 8","  27.1"," 8","1024.1"," 8","012.6"," 8","  7.0"," 8","  7.8"," 8","  9.7","999.9","  36.7"," ","   0.1"," "," 0.00","E","  4.3","101000"
"34545099999","2021-01-23","48.35","41.8666666","90.0","MOROZOVSK, RS","  34.7"," 8","  27.9"," 8","1023.3"," 8","012.0"," 8"," 12.4"," 8","  6.3"," 8","  9.7","999.9","  39.4"," ","  29.1"," "," 0.00","F","  3.9","010000"
"34545099999","2021-01-24","48.35","41.8666666","90.0","MOROZOVSK, RS","  34.0"," 8","  30.0"," 8","1022.3"," 8","010.9"," 8"," 11.7"," 8","  9.2"," 8"," 15.5","999.9","  36.5"," ","  32.5","*"," 0.00","F","  3.1","000000"
"34545099999","2021-01-25","48.35","41.8666666","90.0","MOROZOVSK, RS","  33.2"," 8","  31.7"," 8","1018.5"," 8","007.2"," 8","  5.8"," 8"," 11.9"," 8"," 13.6","999.9","  34.5"," ","  31.5"," "," 0.00","F","  2.8","100000"
"34545099999","2021-01-26","48.35","41.8666666","90.0","MOROZOVSK, RS","  33.6"," 8","  32.2"," 8","1017.7"," 8","006.4"," 8","  4.0"," 8"," 10.0"," 8"," 15.5","999.9","  36.1"," ","  31.8","*"," 0.00","F","  2.4","100000"
"34545099999","2021-01-27","48.35","41.8666666","90.0","MOROZOVSK, RS","  33.7"," 8","  32.9"," 8","1013.7"," 8","002.4"," 8","  2.8"," 8"," 10.7"," 8"," 13.6","999.9","  36.3"," ","  31.1"," "," 0.00","F","  1.2","110000"
"34545099999","2021-01-28","48.35","41.8666666","90.0","MOROZOVSK, RS","  33.0"," 8","  31.6"," 8","1007.2"," 8","996.0"," 8"," 10.4"," 8","  7.8"," 8"," 11.7","999.9","  34.7","*","  31.8"," "," 0.01","F","  0.4","011000"
"34545099999","2021-01-29","48.35","41.8666666","90.0","MOROZOVSK, RS","  34.1"," 8","  31.0"," 8","1009.7"," 8","998.5"," 8"," 11.0"," 8","  8.7"," 8"," 11.7","999.9","  37.6"," ","  31.8"," "," 0.03","F","  0.4","011000"
"34545099999","2021-01-30","48.35","41.8666666","90.0","MOROZOVSK, RS","  35.7"," 8","  31.4"," 8","1008.8"," 8","997.6"," 8"," 12.4"," 8"," 10.2"," 8"," 13.6","999.9","  37.9"," ","  32.5","*"," 0.03","F","  0.4","010000"
"34545099999","2021-01-31","48.35","41.8666666","90.0","MOROZOVSK, RS","  35.6"," 8","  33.7"," 8","1008.2"," 8","997.1"," 8","  5.3"," 8"," 10.4"," 8"," 17.5","999.9","  40.6"," ","  31.6"," "," 0.00","F","  0.4","010000"
"34545099999","2021-02-01","48.35","41.8666666","90.0","MOROZOVSK, RS","  38.5"," 8","  35.6"," 8","1015.8"," 8","004.6"," 8","  8.9"," 8","  8.9"," 7"," 13.6","999.9","  44.8"," ","  31.3"," "," 0.00","F","  0.4","000000"
"34545099999","2021-02-02","48.35","41.8666666","90.0","MOROZOVSK, RS","  42.2"," 8","  37.5"," 8","1015.1"," 8","004.0"," 8"," 12.4"," 8","  6.1"," 8","  7.8","999.9","  49.8"," ","  34.7"," "," 0.00","H","  0.4","010000"
"34545099999","2021-02-03","48.35","41.8666666","90.0","MOROZOVSK, RS","  46.0"," 8","  44.1"," 8","1016.1"," 8","005.2"," 8","  7.0"," 8","  6.3"," 8","  7.8","999.9","  49.5"," ","  43.0"," "," 0.08","F","999.9","010000"
"34545099999","2021-02-04","48.35","41.8666666","90.0","MOROZOVSK, RS","  46.3"," 8","  43.4"," 8","1011.0"," 8","000.0"," 8"," 10.4"," 8","  6.3"," 8","  7.8","999.9","  52.5"," ","  42.3"," "," 0.00","F","999.9","000000"
