"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"95214099999","2021-01-01","-15.5","128.15","4.0","WYNDHAM AERO, AS","  91.9","24","  71.1","24","1003.9","24","003.4","24","999.9"," 0","  5.7","24"," 12.0","999.9"," 102.4","*","  81.5"," "," 0.00","G","999.9","000000"
"95214099999","2021-01-02","-15.5","128.15","4.0","WYNDHAM AERO, AS","  93.8","24","  70.5","24","1002.6","24","002.1","24","999.9"," 0","  7.2","24"," 15.9","999.9"," 105.3","*","  81.1"," "," 0.00","G","999.9","000000"
"95214099999","2021-01-03","-15.5","128.15","4.0","WYNDHAM AERO, AS","  91.3","24","  72.6","24","1002.2","24","001.7","24","999.9"," 0","  9.1","24"," 17.1","999.9"," 105.8","*","  78.8","*"," 0.00","G","999.9","010000"
"95214099999","2021-01-04","-15.5","128.15","4.0","WYNDHAM AERO, AS","  91.2","24","  75.4","24","1002.3","24","001.8","24","999.9"," 0","  9.1","24"," 14.0","999.9"," 103.5","*","  78.1"," "," 0.21","G","999.9","000000"
"95214099999","2021-01-05","-15.5","128.15","4.0","WYNDHAM AERO, AS","  87.3","24","  74.1","24","1005.0","24","004.5","24","999.9"," 0","  5.1","24"," 11.1","999.9","  95.5","*","  80.1"," "," 0.00","G","999.9","000000"
"95214099999","2021-01-06","-15.5","128.15","4.0","WYNDHAM AERO, AS","  87.1","24","  71.7","24","1005.5","24","005.0","24","999.9"," 0","  9.4","24"," 21.0","999.9","  99.3","*","  76.1","*"," 0.00","G","999.9","010000"
"95214099999","2021-01-07","-15.5","128.15","4.0","WYNDHAM AERO, AS","  84.7","24","  73.8","24","1006.0","24","005.5","24","999.9"," 0","  5.7","24"," 25.1","999.9","  94.5","*","  75.4"," "," 0.48","G","999.9","000000"
"95214099999","2021-01-08","-15.5","128.15","4.0","WYNDHAM AERO, AS","  91.8","18","  72.1","18","1005.9","18","005.4","18","999.9"," 0","  5.3","18"," 12.0","999.9"," 102.6"," ","  78.4"," "," 0.00","G","999.9","000000"
"95214099999","2021-01-09","-15.5","128.15","4.0","WYNDHAM AERO, AS","  91.7","24","  72.2","24","1005.4","24","004.9","24","999.9"," 0","  5.7","24","  8.9","999.9"," 101.1","*","  82.2"," "," 0.00","G","999.9","000000"
"95214099999","2021-01-10","-15.5","128.15","4.0","WYNDHAM AERO, AS","  92.4","24","  72.5","24","1005.5","24","005.0","24","999.9"," 0","  6.3","24"," 14.0","999.9"," 103.3","*","  82.0"," "," 0.00","G","999.9","000000"
"95214099999","2021-01-11","-15.5","128.15","4.0","WYNDHAM AERO, AS","  90.8","24","  70.9","24","1005.4","24","004.9","24","999.9"," 0","  6.0","24"," 22.9","999.9"," 102.9","*","  82.2","*"," 0.01","G","999.9","000000"
"95214099999","2021-01-12","-15.5","128.15","4.0","WYNDHAM AERO, AS","  93.8","24","  70.5","24","1004.5","24","004.0","24","999.9"," 0","  5.8","24"," 13.0","999.9"," 105.3","*","  81.7"," "," 0.00","G","999.9","000000"
"95214099999","2021-01-13","-15.5","128.15","4.0","WYNDHAM AERO, AS","  90.3","24","  71.9","24","1005.7","24","005.2","24","999.9"," 0","  6.2","24"," 25.1","999.9"," 105.3","*","  79.3","*"," 0.00","G","999.9","000000"
"95214099999","2021-01-14","-15.5","128.15","4.0","WYNDHAM AERO, AS","  89.1","24","  73.4","24","1005.5","24","005.0","24","999.9"," 0","  4.8","24"," 15.0","999.9"," 102.6","*","  78.1"," "," 0.01","G","999.9","000000"
"95214099999","2021-01-15","-15.5","128.15","4.0","WYNDHAM AERO, AS","  90.0","24","  74.4","24","1004.0","24","003.5","24","999.9"," 0","  6.3","24"," 11.1","999.9"," 102.6","*","  79.9"," "," 0.05","G","999.9","010000"
"95214099999","2021-01-16","-15.5","128.15","4.0","WYNDHAM AERO, AS","  88.6","24","  71.5","24","1004.1","24","003.6","24","999.9"," 0","  7.0","24"," 27.0","999.9"," 100.2","*","  79.5"," "," 0.41","G","999.9","010000"
"95214099999","2021-01-17","-15.5","128.15","4.0","WYNDHAM AERO, AS","  92.8","24","  70.5","24","1004.3","24","003.8","24","999.9"," 0","  4.8","24"," 11.1","999.9"," 101.7","*","  80.2"," "," 0.00","G","999.9","000000"
"95214099999","2021-01-18","-15.5","128.15","4.0","WYNDHAM AERO, AS","  89.7","24","  64.8","24","1005.7","24","005.2","24","999.9"," 0","  8.1","24"," 14.0","999.9","  97.7","*","  82.4","*"," 0.00","G","999.9","000000"
"95214099999","2021-01-19","-15.5","128.15","4.0","WYNDHAM AERO, AS","  86.3","24","  69.7","24","1007.1","24","006.6","24","999.9"," 0","  7.5","24"," 13.0","999.9","  93.7","*","  79.3","*"," 0.00","G","999.9","010000"
"95214099999","2021-01-20","-15.5","128.15","4.0","WYNDHAM AERO, AS","  82.9","23","  74.5","23","1008.2","23","007.7","23","999.9"," 0","  8.0","23"," 27.0","999.9","  95.4","*","  77.5","*"," 0.04","G","999.9","010000"
"95214099999","2021-01-21","-15.5","128.15","4.0","WYNDHAM AERO, AS","  86.9","16","  76.9","16","1007.2","16","006.7","16","999.9"," 0","  6.5","16"," 11.1","999.9","  93.2"," ","  77.4"," "," 0.13","G","999.9","000000"
"95214099999","2021-01-22","-15.5","128.15","4.0","WYNDHAM AERO, AS","  84.5","23","  74.8","23","1006.5","23","006.0","23","999.9"," 0","  6.5","23"," 20.0","999.9","  91.9","*","  80.2","*"," 0.00","G","999.9","000000"
"95214099999","2021-01-23","-15.5","128.15","4.0","WYNDHAM AERO, AS","  83.5","24","  74.5","24","1006.2","24","005.7","24","999.9"," 0","  6.7","24"," 18.1","999.9","  94.8","*","  79.2","*"," 0.02","G","999.9","010000"
"95214099999","2021-01-24","-15.5","128.15","4.0","WYNDHAM AERO, AS","  82.4","22","  75.0","22","1004.7","22","004.2","22","999.9"," 0","  6.1","22"," 18.1","999.9","  93.4","*","  77.4","*"," 0.12","G","999.9","010000"
