"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94135099999","2021-01-01","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  84.5","16","  78.4","16","1005.3","16","005.0","16","999.9"," 0"," 14.6","16"," 18.1","999.9","  86.2"," ","  81.9"," "," 0.00","G","999.9","000000"
"94135099999","2021-01-02","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  85.7","16","  79.3","16","1004.8","16","004.6","16","999.9"," 0"," 17.0","16"," 18.1","999.9","  89.1"," ","  82.8"," "," 0.00","G","999.9","000000"
"94135099999","2021-01-03","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  86.2","16","  79.0","16","1004.8","16","004.5","16","999.9"," 0"," 18.3","16"," 20.0","999.9","  90.0"," ","  81.5"," "," 0.00","G","999.9","000000"
"94135099999","2021-01-04","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  84.7","14","  77.7","14","1005.5","14","005.2","14","999.9"," 0"," 13.0","14"," 19.0","999.9","  89.8"," ","  77.7","*"," 1.38","G","999.9","000000"
"94135099999","2021-01-05","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  86.1","16","  78.6","16","1005.7","16","005.4","16","999.9"," 0"," 11.9","16"," 15.0","999.9","  90.7"," ","  76.3"," "," 0.02","G","999.9","000000"
"94135099999","2021-01-06","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  84.4","16","  77.5","16","1005.0","16","004.7","16","999.9"," 0","  7.5","16"," 12.0","999.9","  90.7"," ","  80.1","*"," 0.08","G","999.9","000000"
"94135099999","2021-01-07","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  85.2","16","  77.6","16","1005.6","16","005.3","16","999.9"," 0","  6.0","16","  8.0","999.9","  89.1"," ","  79.2"," "," 0.03","G","999.9","000000"
"94135099999","2021-01-08","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  86.0","11","  77.2","11","1006.6","11","006.3","11","999.9"," 0","  8.3","11"," 11.1","999.9","  90.1"," ","  79.0"," "," 0.00","G","999.9","000000"
"94135099999","2021-01-09","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  85.0","16","  77.1","16","1006.3","16","006.0","16","999.9"," 0","  8.6","16"," 12.0","999.9","  89.2"," ","  81.9"," "," 0.03","G","999.9","000000"
"94135099999","2021-01-10","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  85.0","16","  76.4","16","1006.4","16","006.0","16","999.9"," 0","  8.2","16"," 11.1","999.9","  90.9"," ","  78.6","*"," 0.01","G","999.9","000000"
"94135099999","2021-01-11","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  84.8","16","  76.4","16","1006.2","16","005.9","16","999.9"," 0","  8.6","16"," 14.0","999.9","  91.6"," ","  77.5"," "," 0.00","G","999.9","000000"
"94135099999","2021-01-12","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  86.4","16","  77.9","16","1005.7","16","005.4","16","999.9"," 0","  6.1","16"," 11.1","999.9","  91.0"," ","  79.0"," "," 0.00","G","999.9","000000"
"94135099999","2021-01-13","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  86.6","16","  78.3","16","1006.6","16","006.3","16","999.9"," 0","  8.4","16"," 11.1","999.9","  90.7"," ","  83.7"," "," 0.00","G","999.9","000000"
"94135099999","2021-01-14","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  86.5","16","  78.7","16","1005.3","16","005.0","16","999.9"," 0","  8.6","16"," 13.0","999.9","  90.9"," ","  84.0","*"," 0.02","G","999.9","000000"
"94135099999","2021-01-15","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  83.9","16","  77.7","16","1004.2","16","003.9","16","999.9"," 0"," 12.8","16"," 21.0","999.9","  89.6"," ","  78.6","*"," 1.50","G","999.9","000000"
"94135099999","2021-01-16","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  83.7","16","  76.9","16","1004.0","16","003.7","16","999.9"," 0","  8.2","16"," 14.0","999.9","  88.2"," ","  77.2"," "," 0.63","G","999.9","000000"
"94135099999","2021-01-17","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  84.3","16","  76.2","16","1004.2","16","003.9","16","999.9"," 0","  8.2","16","  9.9","999.9","  90.0"," ","  75.9"," "," 0.02","G","999.9","000000"
"94135099999","2021-01-18","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  84.8","16","  78.3","16","1005.2","16","004.9","16","999.9"," 0"," 11.8","16"," 15.9","999.9","  86.9"," ","  81.0"," "," 0.20","G","999.9","000000"
"94135099999","2021-01-19","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  80.5","16","  76.1","16","1008.3","16","008.0","16","999.9"," 0","  7.8","16"," 15.9","999.9","  85.8"," ","  77.4","*"," 1.61","G","999.9","000000"
"94135099999","2021-01-20","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  85.9","14","  77.2","14","1008.9","14","008.6","14","999.9"," 0","  5.5","14","  8.9","999.9","  89.2"," ","  77.0"," "," 0.01","G","999.9","000000"
"94135099999","2021-01-21","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  85.8"," 8","  77.7"," 8","1007.7"," 8","007.4"," 8","999.9"," 0"," 10.5"," 8"," 14.0","999.9","  91.0"," ","  83.7","*"," 0.21","G","999.9","000000"
"94135099999","2021-01-22","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  82.3","16","  76.8","16","1007.3","16","007.0","16","999.9"," 0"," 11.3","16"," 15.9","999.9","  86.2"," ","  78.3","*"," 2.13","G","999.9","000000"
"94135099999","2021-01-23","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  82.2","16","  75.9","16","1007.3","16","007.0","16","999.9"," 0"," 13.8","16"," 19.0","999.9","  88.3"," ","  76.3"," "," 0.71","G","999.9","000000"
"94135099999","2021-01-24","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  82.1","14","  76.2","14","1006.4","14","006.1","14","999.9"," 0"," 14.0","14"," 22.0","999.9","  86.9"," ","  77.5"," "," 1.54","G","999.9","000000"
"94135099999","2021-01-25","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  83.0","14","  76.7","14","1004.2","14","003.9","14","999.9"," 0"," 16.1","14"," 21.0","999.9","  85.5"," ","  76.6"," "," 0.35","G","999.9","000000"
"94135099999","2021-01-26","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  83.3","16","  76.5","16","1002.9","16","002.6","16","999.9"," 0"," 17.4","16"," 21.0","999.9","  87.8"," ","  77.4"," "," 0.08","G","999.9","000000"
"94135099999","2021-01-27","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  82.1","16","  76.2","16","1003.7","16","003.4","16","999.9"," 0"," 19.3","16"," 24.1","999.9","  87.3"," ","  77.9","*"," 1.14","G","999.9","000000"
"94135099999","2021-01-28","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  80.8","16","  76.4","16","1004.7","16","004.4","16","999.9"," 0"," 13.7","16"," 20.0","999.9","  85.5"," ","  76.3"," "," 3.43","G","999.9","000000"
"94135099999","2021-01-29","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  81.0","16","  76.2","16","1005.7","16","005.4","16","999.9"," 0"," 14.1","16"," 20.0","999.9","  86.5"," ","  75.7"," "," 1.26","G","999.9","000000"
"94135099999","2021-01-30","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  82.5","16","  76.8","16","1006.5","16","006.2","16","999.9"," 0"," 11.1","16"," 15.0","999.9","  84.0"," ","  77.5"," "," 0.16","G","999.9","000000"
"94135099999","2021-01-31","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  84.7","16","  76.1","16","1006.5","16","006.2","16","999.9"," 0"," 12.9","16"," 17.1","999.9","  89.4"," ","  77.9"," "," 0.01","G","999.9","000000"
"94135099999","2021-02-01","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  82.8","16","  76.9","16","1006.1","16","005.8","16","999.9"," 0"," 13.8","16"," 19.0","999.9","  86.9"," ","  80.1","*"," 0.67","G","999.9","000000"
"94135099999","2021-02-02","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  81.6","16","  76.4","16","1005.0","16","004.7","16","999.9"," 0"," 16.9","16"," 25.1","999.9","  85.8"," ","  77.4","*"," 1.02","G","999.9","000000"
"94135099999","2021-02-03","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  82.2","15","  77.4","15","1003.9","15","003.6","15","999.9"," 0"," 18.8","15"," 24.1","999.9","  84.9"," ","  76.8"," "," 0.50","G","999.9","000000"
"94135099999","2021-02-04","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  81.4","16","  76.8","16","1003.8","16","003.5","16","999.9"," 0"," 18.4","16"," 24.1","999.9","  84.4"," ","  77.2","*"," 0.83","G","999.9","000000"
"94135099999","2021-02-05","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  81.9","16","  75.5","16","1003.5","16","003.2","16","999.9"," 0"," 16.6","16"," 20.0","999.9","  84.7"," ","  75.2"," "," 0.00","G","999.9","000000"
"94135099999","2021-02-06","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  82.1","16","  76.9","16","1003.6","16","003.3","16","999.9"," 0"," 17.0","16"," 20.0","999.9","  86.9"," ","  78.1","*"," 0.55","G","999.9","000000"
"94135099999","2021-02-07","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  83.3","16","  78.0","16","1003.1","16","002.8","16","999.9"," 0"," 17.0","16"," 24.1","999.9","  86.5"," ","  77.0"," "," 0.94","G","999.9","000000"
"94135099999","2021-02-08","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  83.2","16","  77.0","16","1003.9","16","003.6","16","999.9"," 0"," 17.4","16"," 21.0","999.9","  86.9"," ","  76.1"," "," 0.00","G","999.9","000000"
"94135099999","2021-02-09","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  83.2","14","  76.9","14","1005.3","14","005.0","14","999.9"," 0"," 13.0","14"," 15.9","999.9","  86.5"," ","  79.7"," "," 0.04","G","999.9","000000"
"94135099999","2021-02-10","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  84.2","10","  77.6","10","1006.9","10","006.6","10","999.9"," 0"," 10.8","10"," 15.9","999.9","  86.4","*","  78.3"," "," 0.00","G","999.9","000000"
"94135099999","2021-02-13","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  82.6","10","  77.0","10","1006.7","10","006.4","10","999.9"," 0"," 13.2","10"," 18.1","999.9","  87.4"," ","  81.5","*"," 0.08","G","999.9","000000"
"94135099999","2021-02-14","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  84.0","16","  77.3","16","1005.8","16","005.5","16","999.9"," 0"," 11.0","16"," 15.9","999.9","  87.4"," ","  79.3"," "," 0.08","G","999.9","000000"
"94135099999","2021-02-15","-11.05","132.9833333","2.0","MCCLUER ISLAND AWS, AS","  84.0","14","  77.4","14","1005.9","14","005.6","14","999.9"," 0"," 14.1","14"," 15.9","999.9","  88.9"," ","  77.2"," "," 0.00","G","999.9","000000"
