"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"26179099999","2021-01-01","58.5166666","31.25","24.0","NOVGOROD, RS","  32.9"," 7","  32.9"," 7","1011.7"," 7","008.5"," 7","  1.8"," 7","  3.6"," 7","  5.8","999.9","  34.2"," ","  32.2"," "," 0.16","F","  7.5","111000"
"26179099999","2021-01-02","58.5166666","31.25","24.0","NOVGOROD, RS","  33.6"," 8","  33.0"," 8","1011.8"," 8","008.6"," 8","  3.9"," 8","  6.3"," 8","  7.8","999.9","  34.9","*","  32.4"," "," 0.12","F","  6.3","011000"
"26179099999","2021-01-03","58.5166666","31.25","24.0","NOVGOROD, RS","  31.7"," 8","  29.5"," 8","1023.3"," 8","020.0"," 8","  7.6"," 8","  6.8"," 8","  9.7","999.9","  32.9"," ","  30.6","*"," 0.03","F","999.9","001000"
"26179099999","2021-01-04","58.5166666","31.25","24.0","NOVGOROD, RS","  29.3"," 7","  26.9"," 7","1027.1"," 7","023.8"," 7","  7.1"," 7","  4.7"," 7","  5.8","999.9","  30.4"," ","  26.2"," "," 0.00","F","  5.9","000000"
"26179099999","2021-01-05","58.5166666","31.25","24.0","NOVGOROD, RS","  28.9"," 8","  27.4"," 8","1028.9"," 8","025.6"," 8","  5.7"," 8","  4.6"," 8","  5.8","999.9","  29.8","*","  28.4","*"," 0.00","F","  5.9","000000"
"26179099999","2021-01-06","58.5166666","31.25","24.0","NOVGOROD, RS","  29.1"," 7","  27.7"," 7","1024.8"," 7","021.5"," 7","  4.6"," 7","  5.8"," 7","  7.8","999.9","  30.6"," ","  28.2"," "," 0.00","F","  5.9","000000"
"26179099999","2021-01-07","58.5166666","31.25","24.0","NOVGOROD, RS","  27.8"," 8","  24.8"," 8","1019.5"," 8","016.2"," 8","  7.1"," 8","  5.8"," 8","  5.8","999.9","  28.8"," ","  26.2","*"," 0.01","F","  5.9","011000"
"26179099999","2021-01-08","58.5166666","31.25","24.0","NOVGOROD, RS","  21.1"," 8","  17.6"," 8","1017.5"," 8","014.3"," 8","  8.5"," 8","  6.8"," 8","  9.7","999.9","  25.3","*","  18.7"," "," 0.00","F","  5.9","000000"
"26179099999","2021-01-09","58.5166666","31.25","24.0","NOVGOROD, RS","  11.3"," 8","   8.7"," 8","1019.5"," 8","016.1"," 8","  7.0"," 8","  5.6"," 8","  7.8","999.9","  17.2","*","   4.3","*"," 0.00","F","  5.9","000000"
"26179099999","2021-01-10","58.5166666","31.25","24.0","NOVGOROD, RS","   2.3"," 8","  -0.5"," 8","1021.2"," 8","017.8"," 8","  6.4"," 8","  3.9"," 5","  3.9","999.9","   7.7"," ","  -4.5","*"," 0.01","F","  6.3","001000"
"26179099999","2021-01-11","58.5166666","31.25","24.0","NOVGOROD, RS","   5.2"," 8","   2.8"," 8","1020.6"," 8","017.2"," 8","  4.8"," 8","  3.2"," 6","  5.8","999.9","  15.6","*","  -6.2"," "," 0.00","F","  6.3","001000"
"26179099999","2021-01-12","58.5166666","31.25","24.0","NOVGOROD, RS","  15.2"," 8","  12.7"," 8","1016.1"," 8","012.7"," 8"," 11.0"," 8","  6.1"," 8","  7.8","999.9","  18.1"," ","  10.8"," "," 0.00","F","  6.3","000000"
"26179099999","2021-01-13","58.5166666","31.25","24.0","NOVGOROD, RS","  11.5"," 8","   8.1"," 8","1016.7"," 8","013.3"," 8","  3.9"," 8","  6.3"," 8","  7.8","999.9","  14.7","*","   7.3","*"," 0.06","F","  6.3","001000"
"26179099999","2021-01-14","58.5166666","31.25","24.0","NOVGOROD, RS","   2.9"," 7","  -1.6"," 7","1015.2"," 7","011.7"," 7","  5.7"," 7","  8.3"," 7","  9.7","999.9","   8.8","*","  -5.6","*"," 0.02","F","  6.7","001000"
"26179099999","2021-01-15","58.5166666","31.25","24.0","NOVGOROD, RS","  -5.5"," 8"," -10.1"," 8","1014.7"," 8","011.2"," 8","  2.4"," 8","  5.8"," 8","  7.8","999.9","  -3.5","*","  -8.3"," "," 0.15","F","  6.7","001000"
"26179099999","2021-01-16","58.5166666","31.25","24.0","NOVGOROD, RS","  -3.6"," 8","  -6.9"," 8","1016.5"," 8","013.0"," 8","  4.8"," 8","  4.4"," 8","  5.8","999.9","   2.3"," ","  -7.2"," "," 0.02","F","  7.5","000000"
"26179099999","2021-01-17","58.5166666","31.25","24.0","NOVGOROD, RS","   3.2"," 8","   1.1"," 8","1018.2"," 8","014.7"," 8","  2.5"," 8","  3.4"," 8","  5.8","999.9","  14.0","*"," -10.3"," "," 0.01","F","  7.5","001000"
"26179099999","2021-01-18","58.5166666","31.25","24.0","NOVGOROD, RS","  17.0"," 8","  16.2"," 8","1017.8"," 8","014.4"," 8","  2.1"," 8","  2.4"," 8","  3.9","999.9","  19.0","*","  10.9"," "," 0.01","F","  7.9","001000"
