"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"62435099999","2021-01-01","25.45","30.5333333","73.0","KHARGA, EG","  59.8"," 7","  43.3"," 7","1016.5"," 7","999.9"," 0","  6.2"," 7","  3.7"," 7","  8.0","999.9","  72.0","*","  42.4"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-02","25.45","30.5333333","73.0","KHARGA, EG","  61.6"," 7","  44.4"," 6","1017.1"," 7","999.9"," 0","  6.2"," 7","  2.6"," 7","  6.0","999.9","  74.1","*","  40.6"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-03","25.45","30.5333333","73.0","KHARGA, EG","  60.6"," 7","  42.5"," 7","1017.1"," 7","999.9"," 0","  6.2"," 7","  2.3"," 7","  5.1","999.9","  77.0","*","  43.2","*"," 0.00","I","999.9","000000"
"62435099999","2021-01-04","25.45","30.5333333","73.0","KHARGA, EG","  59.3"," 7","  42.6"," 7","1016.4"," 7","999.9"," 0","  6.2"," 7","  1.8"," 7","  4.1","999.9","  76.5","*","  40.6"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-05","25.45","30.5333333","73.0","KHARGA, EG","  62.5"," 8","  46.2"," 8","1017.1"," 7","999.9"," 0","  5.8"," 8","  2.4"," 8","  6.0","999.9","  76.6","*","  43.2"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-06","25.45","30.5333333","73.0","KHARGA, EG","  67.1"," 6","  43.7"," 6","1018.0"," 6","999.9"," 0","  6.2"," 6","  3.2"," 6","  5.1","999.9","  82.0","*","  46.0"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-07","25.45","30.5333333","73.0","KHARGA, EG","  67.4"," 7","  40.4"," 7","1016.7"," 7","999.9"," 0","  6.2"," 7","  2.9"," 7","  5.1","999.9","  87.3","*","  49.8"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-08","25.45","30.5333333","73.0","KHARGA, EG","  66.3"," 5","  39.9"," 5","1016.4"," 5","999.9"," 0","  6.2"," 5","  2.0"," 5","  5.1","999.9","  84.2","*","  48.2"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-09","25.45","30.5333333","73.0","KHARGA, EG","  64.9"," 6","  42.7"," 6","1016.6"," 6","999.9"," 0","  6.2"," 6","  4.2"," 6","  8.0","999.9","  76.6","*","  48.2"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-10","25.45","30.5333333","73.0","KHARGA, EG","  70.0"," 6","  46.1"," 6","1017.4"," 6","999.9"," 0","  6.2"," 6","  7.7"," 6"," 11.1","999.9","  78.8","*","  56.5"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-11","25.45","30.5333333","73.0","KHARGA, EG","  71.4"," 6","  44.7"," 6","1017.5"," 6","999.9"," 0","  6.2"," 6","  3.5"," 6","  6.0","999.9","  83.8","*","  55.0"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-12","25.45","30.5333333","73.0","KHARGA, EG","  69.3"," 7","  47.5"," 7","1017.3"," 7","999.9"," 0","  6.2"," 7","  2.3"," 7","  5.1","999.9","  86.7","*","  55.8"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-13","25.45","30.5333333","73.0","KHARGA, EG","  67.0"," 8","  43.0"," 8","1015.1"," 8","999.9"," 0","  6.2"," 8","  2.6"," 8","  7.0","999.9","  82.0","*","  49.1"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-14","25.45","30.5333333","73.0","KHARGA, EG","  61.6"," 8","  39.1"," 8","1016.8"," 8","999.9"," 0","  6.2"," 8","  4.5"," 8","  8.9","999.9","  72.3","*","  51.8"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-15","25.45","30.5333333","73.0","KHARGA, EG","  57.7"," 8","  40.8"," 8","1017.8"," 8","999.9"," 0","  6.2"," 8","  1.8"," 8","  4.1","999.9","  75.2"," ","  42.8"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-16","25.45","30.5333333","73.0","KHARGA, EG","  56.8"," 5","  38.8"," 5","1016.1"," 5","999.9"," 0","  6.2"," 5","  2.0"," 5","  5.1","999.9","  73.0","*","  41.7"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-17","25.45","30.5333333","73.0","KHARGA, EG","  57.9"," 7","  37.3"," 7","1017.8"," 7","999.9"," 0","  6.2"," 7","  3.6"," 7","  8.0","999.9","  74.5","*","  41.0"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-18","25.45","30.5333333","73.0","KHARGA, EG","  58.1"," 7","  37.3"," 7","1022.3"," 7","999.9"," 0","  6.2"," 7","  2.7"," 7","  6.0","999.9","  68.5","*","  42.8"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-19","25.45","30.5333333","73.0","KHARGA, EG","  55.4"," 8","  34.2"," 8","1022.0"," 8","999.9"," 0","  6.2"," 8","  2.6"," 8","  7.0","999.9","  70.9","*","  37.8"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-20","25.45","30.5333333","73.0","KHARGA, EG","  56.2"," 8","  37.9"," 8","1025.2"," 8","999.9"," 0","  5.5"," 8","  9.9"," 8"," 20.0","999.9","  67.1"," ","  39.6"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-21","25.45","30.5333333","73.0","KHARGA, EG","  58.8"," 5","  33.6"," 5","1024.8"," 5","999.9"," 0","  5.5"," 5"," 11.7"," 5"," 15.9","999.9","  66.2","*","  51.1","*"," 0.00","I","999.9","000000"
"62435099999","2021-01-22","25.45","30.5333333","73.0","KHARGA, EG","  54.3"," 6","  35.7"," 6","1021.4"," 6","999.9"," 0","  6.2"," 6","  5.2"," 6","  9.9","999.9","  66.6","*","  42.4"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-23","25.45","30.5333333","73.0","KHARGA, EG","  53.1"," 7","  33.3"," 7","1019.0"," 7","999.9"," 0","  6.2"," 7","  1.7"," 7","  6.0","999.9","  71.6","*","  37.4"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-24","25.45","30.5333333","73.0","KHARGA, EG","  54.4"," 7","  35.3"," 7","1018.7"," 7","999.9"," 0","  6.2"," 7","  3.0"," 7"," 11.1","999.9","  71.6","*","  37.2"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-25","25.45","30.5333333","73.0","KHARGA, EG","  53.4"," 6","  37.8"," 6","1018.9"," 6","999.9"," 0","  6.2"," 6","  3.5"," 6","  9.9","999.9","  68.7","*","  36.3"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-26","25.45","30.5333333","73.0","KHARGA, EG","  58.2"," 7","  38.0"," 7","1018.0"," 7","999.9"," 0","  6.2"," 7","  2.9"," 7","  6.0","999.9","  76.3","*","  39.9"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-27","25.45","30.5333333","73.0","KHARGA, EG","  58.1"," 8","  34.5"," 8","1015.1"," 8","999.9"," 0","  6.2"," 8","  2.4"," 8","  6.0","999.9","  75.2","*","  38.1"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-28","25.45","30.5333333","73.0","KHARGA, EG","  57.0"," 6","  39.3"," 6","1018.2"," 6","999.9"," 0","  6.2"," 6","  2.7"," 6","  8.0","999.9","  71.6","*","  43.2","*"," 0.00","I","999.9","000000"
"62435099999","2021-01-29","25.45","30.5333333","73.0","KHARGA, EG","  55.8"," 8","  36.8"," 8","1021.9"," 8","999.9"," 0","  6.2"," 8","  3.0"," 8","  9.9","999.9","  72.7","*","  39.6"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-30","25.45","30.5333333","73.0","KHARGA, EG","  53.2"," 7","  36.6"," 7","1022.2"," 7","999.9"," 0","  6.2"," 7","  1.7"," 7","  7.0","999.9","  69.8","*","  38.5"," "," 0.00","I","999.9","000000"
"62435099999","2021-01-31","25.45","30.5333333","73.0","KHARGA, EG","  55.4"," 7","  33.1"," 7","1018.6"," 7","999.9"," 0","  6.2"," 7","  2.4"," 7","  7.0","999.9","  74.5","*","  39.0"," "," 0.00","I","999.9","000000"
"62435099999","2021-02-01","25.45","30.5333333","73.0","KHARGA, EG","  62.9"," 8","  40.3"," 8","1015.1"," 8","999.9"," 0","  6.2"," 8","  2.2"," 8","  5.1","999.9","  83.1","*","  41.9"," "," 0.00","I","999.9","000000"
"62435099999","2021-02-02","25.45","30.5333333","73.0","KHARGA, EG","  62.3"," 8","  38.0"," 8","1014.5"," 8","999.9"," 0","  6.2"," 8","  2.6"," 8","  8.0","999.9","  79.5","*","  43.7"," "," 0.00","I","999.9","000000"
"62435099999","2021-02-03","25.45","30.5333333","73.0","KHARGA, EG","  55.9"," 4","9999.9"," 0","1013.6"," 4","999.9"," 0","  6.2"," 4","  1.7"," 4","  4.1","999.9","  71.6","*","  45.9"," "," 0.00","I","999.9","000000"
"62435099999","2021-02-04","25.45","30.5333333","73.0","KHARGA, EG","  61.8"," 7","  41.0"," 7","1015.4"," 7","999.9"," 0","  5.6"," 7","  8.0"," 7"," 24.1","999.9","  72.7","*","  45.7"," "," 0.00","E","999.9","000000"
"62435099999","2021-02-05","25.45","30.5333333","73.0","KHARGA, EG","  65.7"," 6","  43.5"," 6","1020.8"," 6","999.9"," 0","  5.3"," 6"," 11.6"," 6"," 19.0","999.9","  73.4","*","  51.1"," "," 0.00","I","999.9","000000"
"62435099999","2021-02-06","25.45","30.5333333","73.0","KHARGA, EG","  63.0"," 7","  45.7"," 7","1020.7"," 7","999.9"," 0","  6.2"," 7","  3.7"," 7","  8.0","999.9","  75.2","*","  48.6"," "," 0.00","I","999.9","000000"
"62435099999","2021-02-07","25.45","30.5333333","73.0","KHARGA, EG","  67.4"," 5","  46.4"," 5","1019.4"," 5","999.9"," 0","  6.2"," 5","  3.8"," 5","  6.0","999.9","  78.8","*","  47.8","*"," 0.00","I","999.9","000000"
"62435099999","2021-02-08","25.45","30.5333333","73.0","KHARGA, EG","  67.0"," 8","  42.8"," 8","1019.2"," 8","999.9"," 0","  6.2"," 8","  1.9"," 8","  6.0","999.9","  84.2","*","  46.8"," "," 0.00","I","999.9","000000"
"62435099999","2021-02-09","25.45","30.5333333","73.0","KHARGA, EG","  71.3"," 6","  37.7"," 6","1018.4"," 6","999.9"," 0","  6.2"," 6","  3.0"," 6","  6.0","999.9","  86.4"," ","  49.3","*"," 0.00","I","999.9","000000"
"62435099999","2021-02-13","25.45","30.5333333","73.0","KHARGA, EG","  68.6"," 5","  37.1"," 5","1015.7"," 5","999.9"," 0","  6.2"," 5","  6.2"," 5","  8.0","999.9","  77.0","*","  56.1","*"," 0.00","I","999.9","000000"
"62435099999","2021-02-14","25.45","30.5333333","73.0","KHARGA, EG","  62.8"," 8","  37.6"," 8","1015.7"," 8","999.9"," 0","  6.2"," 8","  3.0"," 8","  7.0","999.9","  80.6","*","  42.8"," "," 0.00","I","999.9","000000"
