"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"11085099999","2021-01-01","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  31.0","21","  30.7","21","1011.2","21","992.9","21","999.9"," 0","  3.1","19","  5.8","999.9","  33.3"," ","  27.9"," "," 0.00","F","999.9","000000"
"11085099999","2021-01-02","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  39.5","20","  35.3","20","1013.5","20","995.5","20","999.9"," 0","  8.6","20"," 13.6","999.9","  42.6"," ","  31.5"," "," 0.00","F","999.9","000000"
"11085099999","2021-01-03","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  41.8","23","  38.4","23","1011.5","23","993.6","23","999.9"," 0","  9.5","23"," 15.5","999.9","  44.1"," ","  39.9","*"," 0.00","F","999.9","010000"
"11085099999","2021-01-04","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  37.2","24","  36.3","24","1013.5","24","995.5","24","999.9"," 0","  3.5","23","  7.8","999.9","  43.2"," ","  35.4"," "," 0.02","F","999.9","010000"
"11085099999","2021-01-05","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  38.7","24","  36.9","24","1011.4","24","993.5","24","999.9"," 0","  3.8","24","  5.8","999.9","  40.6"," ","  37.6"," "," 0.00","F","999.9","000000"
"11085099999","2021-01-06","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  36.2","21","  33.8","21","1010.9","21","992.8","21","999.9"," 0","  4.5","21","  9.7","999.9","  38.8"," ","  31.5","*"," 0.00","E","999.9","010000"
"11085099999","2021-01-07","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  34.3","23","  32.1","23","1014.9","23","996.7","23","999.9"," 0","  6.0","22"," 11.7","999.9","  39.7"," ","  31.3"," "," 0.00","F","999.9","010000"
"11085099999","2021-01-08","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  32.6","24","  31.5","24","1016.7","24","998.4","24","999.9"," 0","  3.2","22","  5.8","999.9","  36.7"," ","  30.4"," "," 0.00","F","999.9","000000"
"11085099999","2021-01-09","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  33.7","23","  30.6","23","1021.4","23","003.1","23","999.9"," 0","  4.0","21","  7.8","999.9","  39.2"," ","  31.1"," "," 0.00","F","999.9","000000"
"11085099999","2021-01-10","48.3333333","16.8333333","146.0","ZWERNDORF MARCHEGG, AU","  27.9","22","  27.0","22","1024.7","22","006.1","22","999.9"," 0","  2.9","19","  3.9","999.9","  33.6"," ","  23.9","*"," 0.00","F","999.9","000000"
