"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72375003103","2021-01-01","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  28.9","24","  15.0","24","1015.8","24","783.2","24"," 10.0","24","  7.4","24"," 14.0"," 24.1","  39.9"," ","   9.0"," "," 0.00","G","  1.2","000000"
"72375003103","2021-01-02","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  27.0","24","  14.2","24","1023.4","24","788.9","24"," 10.0","24","  3.3","24","  9.9"," 19.0","  44.1"," ","  14.0"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-03","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  27.1","24","  12.7","24","1022.7","24","788.5","24"," 10.0","24","  2.6","24","  9.9","999.9","  48.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-04","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  29.9","24","  15.0","24","1023.9","24","789.8","24"," 10.0","24","  2.4","24","  9.9","999.9","  54.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-05","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  34.8","24","  13.2","24","1020.0","24","788.1","24"," 10.0","24","  3.2","24","  9.9"," 18.1","  54.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-06","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  27.9","24","   9.4","24","1024.9","24","790.8","24"," 10.0","24","  2.9","24","  8.0","999.9","  51.1"," ","  10.0"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-07","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  31.7","24","  10.0","24","1022.8","24","789.2","24"," 10.0","24","  1.2","24","  7.0","999.9","  59.0"," ","  10.0"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-08","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  33.0","24","  10.1","24","1021.5","24","789.2","24"," 10.0","24","  2.1","24","  8.0","999.9","  59.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-09","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  29.2","24","   9.8","24","1017.7","24","785.2","24"," 10.0","24","  5.2","24"," 14.0"," 24.1","  50.0"," ","  15.1"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-10","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  29.6","24","  11.5","24","1021.4","24","788.2","24"," 10.0","24","  8.2","24"," 17.1"," 24.1","  39.0"," ","  17.1"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-11","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  22.1","24","   7.1","24","1026.4","24","790.3","24"," 10.0","24","  4.7","24"," 17.1"," 20.0","  39.0"," ","   7.0"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-12","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  23.0","24","   1.1","24","1028.7","24","792.0","24"," 10.0","24","  4.0","24","  8.9","999.9","  45.0"," ","   1.9"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-13","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  27.4","24","   1.2","24","1029.4","24","793.0","24"," 10.0","24","  1.9","24","  8.9","999.9","  55.9"," ","   1.9"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-14","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  40.3","24","  16.0","24","1023.7","24","792.2","24"," 10.0","24","  4.3","24"," 13.0"," 19.0","  55.9"," ","  12.0"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-15","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  39.6","24","   5.3","24","1025.4","24","793.2","24"," 10.0","24","  9.9","24"," 20.0"," 28.9","  59.0"," ","  19.0"," "," 0.00","G","999.9","000000"
"72375003103","2021-01-16","35.14427","-111.66637","2133.3","FLAGSTAFF AIRPORT, AZ US","  39.3","24","   4.5","24","1020.9","24","790.2","24"," 10.0","24","  5.5","24"," 22.0"," 29.9","  59.0"," ","  19.9"," "," 0.00","G","999.9","000000"
