"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"14026099999","2021-01-01","46.479861","15.686131","267.0","MARIBOR, SI","  38.1","24","  32.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  6.0","24"," 12.0"," 16.5","  46.4","*","  27.5"," "," 0.00","G","999.9","010000"
"14026099999","2021-01-02","46.479861","15.686131","267.0","MARIBOR, SI","  39.0","24","  37.5","24","9999.9"," 0","999.9"," 0","  5.4","24","  4.9","24","  9.7"," 10.7","  41.0","*","  36.9","*"," 0.07","G","999.9","010000"
"14026099999","2021-01-03","46.479861","15.686131","267.0","MARIBOR, SI","  39.8","24","  38.8","24","9999.9"," 0","999.9"," 0","  3.1","24","  4.0","24","  8.0"," 10.3","  45.0"," ","  37.4","*"," 0.28","G","999.9","110000"
"14026099999","2021-01-04","46.479861","15.686131","267.0","MARIBOR, SI","  38.9","24","  36.9","24","9999.9"," 0","999.9"," 0","  6.1","24","  4.6","24","  9.1"," 12.6","  41.0","*","  36.9","*"," 0.01","G","999.9","010000"
"14026099999","2021-01-05","46.479861","15.686131","267.0","MARIBOR, SI","  38.3","24","  35.7","24","9999.9"," 0","999.9"," 0","  3.6","24","  3.7","24"," 11.7"," 15.0","  45.3"," ","  32.0","*"," 0.04","G","999.9","111000"
"14026099999","2021-01-06","46.479861","15.686131","267.0","MARIBOR, SI","  35.1","24","  33.3","24","9999.9"," 0","999.9"," 0","  4.7","24","  5.7","24"," 13.0"," 17.3","  41.9"," ","  32.0","*"," 0.56","G","  0.4","011000"
"14026099999","2021-01-07","46.479861","15.686131","267.0","MARIBOR, SI","  31.7","24","  31.5","24","9999.9"," 0","999.9"," 0","  1.3","24","  2.2","24","  5.8","999.9","  33.8","*","  29.7"," "," 0.11","G","999.9","100000"
"14026099999","2021-01-08","46.479861","15.686131","267.0","MARIBOR, SI","  33.0","24","  30.3","24","9999.9"," 0","999.9"," 0","  5.0","24","  5.8","24"," 12.0"," 14.2","  37.4","*","  28.4","*"," 0.00","G","999.9","001000"
"14026099999","2021-01-09","46.479861","15.686131","267.0","MARIBOR, SI","  29.3","24","  26.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.1","24","  4.3","999.9","  37.8"," ","  24.4","*"," 0.00","G","999.9","100000"
"14026099999","2021-01-10","46.479861","15.686131","267.0","MARIBOR, SI","  29.1","24","  26.2","24","9999.9"," 0","999.9"," 0","  4.8","24","  4.8","24"," 11.1"," 13.2","  32.0","*","  26.1"," "," 0.00","G","  0.4","001000"
"14026099999","2021-01-11","46.479861","15.686131","267.0","MARIBOR, SI","  29.4","24","  22.4","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.4","24"," 11.7"," 14.4","  35.6","*","  20.5","*"," 0.03","G","  0.4","001000"
"14026099999","2021-01-12","46.479861","15.686131","267.0","MARIBOR, SI","  25.8","24","  20.0","24","9999.9"," 0","999.9"," 0","  6.1","24","  2.4","24","  8.0"," 10.9","  34.2","*","  15.8","*"," 0.00","G","999.9","000000"
"14026099999","2021-01-13","46.479861","15.686131","267.0","MARIBOR, SI","  30.0","24","  22.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  2.6","24","  8.0"," 10.7","  41.9"," ","  23.0","*"," 0.00","G","999.9","000000"
"14026099999","2021-01-14","46.479861","15.686131","267.0","MARIBOR, SI","  31.6","24","  22.3","24","9999.9"," 0","999.9"," 0","  6.6","24","  6.0","24"," 15.9"," 27.6","  41.0","*","  22.5"," "," 0.00","G","999.9","001000"
"14026099999","2021-01-15","46.479861","15.686131","267.0","MARIBOR, SI","  27.3","24","  20.1","24","9999.9"," 0","999.9"," 0","  6.4","24","  2.1","24","  6.0","999.9","  37.8"," ","  17.6","*"," 0.01","G","999.9","000000"
"14026099999","2021-01-16","46.479861","15.686131","267.0","MARIBOR, SI","  27.5","24","  23.2","24","9999.9"," 0","999.9"," 0","  5.6","24","  3.5","24","  8.9"," 12.0","  34.2"," ","  21.2","*"," 0.00","G","  0.4","001000"
"14026099999","2021-01-17","46.479861","15.686131","267.0","MARIBOR, SI","  26.2","24","  22.0","24","9999.9"," 0","999.9"," 0","  5.6","24","  2.9","24","  7.6","999.9","  29.5"," ","  21.6"," "," 0.00","G","999.9","001000"
