"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47681099999","2021-01-01","34.750239","137.703083","45.72","HAMAMATSU, JA","  38.5","24","  25.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.4","24"," 19.0"," 32.1","  44.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-02","34.750239","137.703083","45.72","HAMAMATSU, JA","  40.4","24","  27.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.3","24"," 19.0"," 28.0","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-03","34.750239","137.703083","45.72","HAMAMATSU, JA","  41.6","24","  29.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.4","24"," 17.1","999.9","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-04","34.750239","137.703083","45.72","HAMAMATSU, JA","  43.9","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.0","24"," 14.0","999.9","  51.8","*","  37.4","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-05","34.750239","137.703083","45.72","HAMAMATSU, JA","  44.4","24","  31.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.5","24"," 14.0","999.9","  48.2","*","  39.2","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-06","34.750239","137.703083","45.72","HAMAMATSU, JA","  42.7","24","  25.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.7","24"," 18.1","999.9","  50.0","*","  37.4","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-07","34.750239","137.703083","45.72","HAMAMATSU, JA","  35.8","24","  16.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.4","24"," 26.0"," 38.1","  48.2","*","  28.4","*","99.99"," ","999.9","010000"
"47681099999","2021-01-08","34.750239","137.703083","45.72","HAMAMATSU, JA","  32.0","24","  10.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.0","24"," 17.1"," 27.0","  37.4","*","  26.6","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-09","34.750239","137.703083","45.72","HAMAMATSU, JA","  33.4","24","  11.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.3","24"," 17.1","999.9","  41.0","*","  28.4","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-10","34.750239","137.703083","45.72","HAMAMATSU, JA","  36.1","24","  20.2","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 15.9","999.9","  42.8","*","  30.2","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-11","34.750239","137.703083","45.72","HAMAMATSU, JA","  39.4","24","  28.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.3","24"," 15.0","999.9","  44.6","*","  35.6","*","99.99"," ","999.9","010000"
"47681099999","2021-01-12","34.750239","137.703083","45.72","HAMAMATSU, JA","  39.2","24","  34.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 14.0","999.9","  42.8","*","  35.6","*","99.99"," ","999.9","010000"
"47681099999","2021-01-13","34.750239","137.703083","45.72","HAMAMATSU, JA","  42.3","24","  29.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.0","24"," 15.0","999.9","  51.8","*","  35.6","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-14","34.750239","137.703083","45.72","HAMAMATSU, JA","  47.5","24","  31.9","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.7","24"," 17.1"," 28.0","  57.2","*","  33.8","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-15","34.750239","137.703083","45.72","HAMAMATSU, JA","  48.3","23","  38.7","23","9999.9"," 0","999.9"," 0","  6.2","23","  4.0","23","  8.0","999.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-16","34.750239","137.703083","45.72","HAMAMATSU, JA","  48.9","24","  39.0","24","9999.9"," 0","999.9"," 0","  6.2","24","  9.1","24"," 14.0","999.9","  59.0","*","  41.0","*","99.99"," ","999.9","010000"
"47681099999","2021-01-17","34.750239","137.703083","45.72","HAMAMATSU, JA","  41.6","24","  28.5","24","9999.9"," 0","999.9"," 0","  6.2","24"," 11.1","24"," 17.1","999.9","  50.0","*","  33.8","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-18","34.750239","137.703083","45.72","HAMAMATSU, JA","  41.4","24","  25.0","24","9999.9"," 0","999.9"," 0","  6.2","24"," 13.7","24"," 20.0"," 29.9","  46.4","*","  37.4","*","99.99"," ","999.9","010000"
"47681099999","2021-01-19","34.750239","137.703083","45.72","HAMAMATSU, JA","  37.5","24","  14.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.1","24"," 26.0"," 40.0","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-20","34.750239","137.703083","45.72","HAMAMATSU, JA","  40.5","24","  29.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.2","24","  8.0","999.9","  50.0","*","  32.0","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-21","34.750239","137.703083","45.72","HAMAMATSU, JA","  47.1","24","  27.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  6.3","24"," 15.0","999.9","  57.2","*","  37.4","*","99.99"," ","999.9","010000"
"47681099999","2021-01-22","34.750239","137.703083","45.72","HAMAMATSU, JA","  52.4","24","  42.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  5.2","24"," 11.1","999.9","  57.2","*","  48.2","*","99.99"," ","999.9","010000"
"47681099999","2021-01-23","34.750239","137.703083","45.72","HAMAMATSU, JA","  48.6","24","  47.5","24","9999.9"," 0","999.9"," 0","  4.6","24","  2.7","24","  6.0","999.9","  51.8","*","  46.4","*","99.99"," ","999.9","010000"
"47681099999","2021-01-24","34.750239","137.703083","45.72","HAMAMATSU, JA","  47.5","24","  44.4","24","9999.9"," 0","999.9"," 0","  6.2","24","  3.7","24","  6.0","999.9","  55.4","*","  39.2","*","99.99"," ","999.9","010000"
"47681099999","2021-01-25","34.750239","137.703083","45.72","HAMAMATSU, JA","  48.4","24","  40.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  4.8","24","  7.0","999.9","  57.2","*","  41.0","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-26","34.750239","137.703083","45.72","HAMAMATSU, JA","  54.3","24","  45.9","24","9999.9"," 0","999.9"," 0","  5.6","24","  7.5","24"," 12.0","999.9","  60.8","*","  50.0","*","99.99"," ","999.9","010000"
"47681099999","2021-01-27","34.750239","137.703083","45.72","HAMAMATSU, JA","  51.9","24","  40.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  7.8","24"," 17.1"," 25.1","  60.8","*","  42.8","*","99.99"," ","999.9","010000"
"47681099999","2021-01-28","34.750239","137.703083","45.72","HAMAMATSU, JA","  45.1","24","  38.6","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 25.1"," 36.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47681099999","2021-01-29","34.750239","137.703083","45.72","HAMAMATSU, JA","  35.9","24","  23.2","24","9999.9"," 0","999.9"," 0","  6.2","24"," 15.7","24"," 22.9"," 33.0","  41.0","*","  33.8","*","99.99"," ","999.9","001000"
"47681099999","2021-01-30","34.750239","137.703083","45.72","HAMAMATSU, JA","  39.8","24","  24.7","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.9","24"," 19.0"," 31.1","  44.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47681099999","2021-01-31","34.750239","137.703083","45.72","HAMAMATSU, JA","  44.1","24","  26.5","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.8","24"," 19.0"," 29.9","  53.6","*","  35.6","*"," 0.00","I","999.9","000000"
"47681099999","2021-02-01","34.750239","137.703083","45.72","HAMAMATSU, JA","  52.5","24","  43.0","24","9999.9"," 0","999.9"," 0","  5.9","24","  7.5","24"," 20.0"," 31.1","  59.0","*","  46.4","*","99.99"," ","999.9","010000"
"47681099999","2021-02-02","34.750239","137.703083","45.72","HAMAMATSU, JA","  45.4","24","  28.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 14.6","24"," 22.0"," 34.0","  57.2","*","  37.4","*"," 0.00","I","999.9","000000"
"47681099999","2021-02-03","34.750239","137.703083","45.72","HAMAMATSU, JA","  40.1","24","  26.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.6","24"," 22.0"," 31.1","  46.4","*","  33.8","*"," 0.00","I","999.9","000000"
"47681099999","2021-02-04","34.750239","137.703083","45.72","HAMAMATSU, JA","  41.3","24","  27.4","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.1","24"," 18.1"," 29.9","  48.2","*","  35.6","*","99.99"," ","999.9","010000"
"47681099999","2021-02-05","34.750239","137.703083","45.72","HAMAMATSU, JA","  45.9","24","  27.7","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.1","24"," 15.9","999.9","  51.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47681099999","2021-02-06","34.750239","137.703083","45.72","HAMAMATSU, JA","  50.5","24","  31.8","24","9999.9"," 0","999.9"," 0","  6.2","24","  8.0","24"," 15.0","999.9","  60.8","*","  41.0","*"," 0.00","I","999.9","000000"
"47681099999","2021-02-07","34.750239","137.703083","45.72","HAMAMATSU, JA","  49.2","24","  31.3","24","9999.9"," 0","999.9"," 0","  6.2","24"," 10.5","24"," 19.0"," 28.9","  59.0","*","  39.2","*"," 0.00","I","999.9","000000"
"47681099999","2021-02-08","34.750239","137.703083","45.72","HAMAMATSU, JA","  42.3","24","  21.6","24","9999.9"," 0","999.9"," 0","  6.2","24"," 12.9","24"," 22.9"," 31.1","  53.6","*","  33.8","*"," 0.00","I","999.9","000000"
"47681099999","2021-02-09","34.750239","137.703083","45.72","HAMAMATSU, JA","  40.6","22","  19.3","22","9999.9"," 0","999.9"," 0","  6.2","22"," 13.6","22"," 18.1"," 32.1","  48.2","*","  37.4","*"," 0.00","I","999.9","000000"
