"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"03952099999","2021-01-08","51.8","-8.25","41.0","ROCHES POINT, EI","  35.6","17","  27.9","17","1023.7","17","018.5","17"," 28.7","17"," 14.2","17"," 21.4","999.9","  38.5"," ","  32.7","*"," 0.00","F","999.9","000000"
"03952099999","2021-01-20","51.8","-8.25","41.0","ROCHES POINT, EI","  38.2"," 4","  35.2"," 4"," 983.2"," 4","978.2"," 4"," 24.4"," 4"," 12.6"," 4"," 15.5","999.9","  38.8","*","  37.9","*"," 0.00","I","999.9","000000"
"03952099999","2021-01-21","51.8","-8.25","41.0","ROCHES POINT, EI","  40.1","24","  35.1","24"," 986.2","24","981.3","24"," 23.3","24"," 10.9","24"," 15.5","999.9","  45.7"," ","  37.0"," "," 0.00","F","999.9","010000"
"03952099999","2021-01-24","51.8","-8.25","41.0","ROCHES POINT, EI","  37.8"," 9","  31.3"," 9","1002.0"," 9","996.9"," 9"," 27.8"," 9"," 14.2"," 9"," 23.3","999.9","  41.0"," ","  34.9","*"," 0.00","E","999.9","000000"
"03952099999","2021-02-20","51.8","-8.25","41.0","ROCHES POINT, EI","  47.8","10","  43.3","10"," 989.0","10","984.1","10","  6.1","10"," 21.4","10"," 27.2"," 35.0","  49.5","*","  46.4","*"," 0.16","E","999.9","010000"
"03952099999","2021-02-21","51.8","-8.25","41.0","ROCHES POINT, EI","  47.2","15","  42.9","15","1002.8","15","997.8","15","  6.9","15"," 12.6","15"," 21.4","999.9","  50.0","*","  43.9","*"," 0.01","A","999.9","010000"
"03952099999","2021-03-10","51.8","-8.25","41.0","ROCHES POINT, EI","  50.9"," 4","  46.6"," 4"," 987.6"," 4","982.7"," 4","  3.5"," 4"," 30.6"," 4"," 33.0","999.9","  52.7"," ","  50.4","*"," 0.24","E","999.9","010000"
"03952099999","2021-04-04","51.8","-8.25","41.0","ROCHES POINT, EI","  49.7"," 8","  40.2"," 8","1025.3"," 8","020.2"," 8"," 22.5"," 8"," 19.4"," 8"," 27.2","999.9","  56.8"," ","  46.8","*"," 0.00","E","999.9","000000"
"03952099999","2021-05-18","51.8","-8.25","41.0","ROCHES POINT, EI","  50.4"," 6","  45.0"," 6","1015.6"," 6","010.6"," 6"," 30.0"," 6","  7.4"," 6"," 11.7","999.9","  55.6"," ","  48.0","*"," 0.51","E","999.9","010000"
"03952099999","2021-05-31","51.8","-8.25","41.0","ROCHES POINT, EI","  57.7"," 6","  52.6"," 6","1017.5"," 6","012.5"," 6"," 10.6"," 6"," 11.7"," 6"," 13.6","999.9","  58.3","*","  57.2","*"," 0.00","A","999.9","000000"
"03952099999","2021-06-01","51.8","-8.25","41.0","ROCHES POINT, EI","  61.3","10","  52.6","10","1012.1","10","007.2","10"," 16.0","10","  7.0","10","  9.7","999.9","  65.7"," ","  55.4","*"," 0.00","E","999.9","000000"
"03952099999","2021-06-02","51.8","-8.25","41.0","ROCHES POINT, EI","  57.2","17","  54.0","17","1010.0","17","005.1","17"," 12.0","17","  7.4","17"," 13.6","999.9","  61.3","*","  55.0"," "," 0.00","E","999.9","010000"
"03952099999","2021-06-20","51.8","-8.25","41.0","ROCHES POINT, EI","  58.9"," 9","  54.1"," 9","1010.5"," 9","005.6"," 9"," 24.2"," 9","  7.3"," 9"," 11.7","999.9","  61.9"," ","  56.5","*"," 0.00","E","999.9","000000"
"03952099999","2021-06-25","51.8","-8.25","41.0","ROCHES POINT, EI","  54.6"," 4","  44.3"," 4","1022.2"," 4","017.2"," 4"," 23.3"," 4"," 13.6"," 4"," 15.5","999.9","  59.9"," ","  50.5"," "," 0.10","F","999.9","000000"
"03952099999","2021-08-10","51.8","-8.25","41.0","ROCHES POINT, EI","  59.9"," 6","  59.1"," 6","1014.7"," 6","009.8"," 6","  3.9"," 6"," 11.0"," 6"," 15.5","999.9","  63.9"," ","  59.7","*"," 0.01","E","999.9","010000"
"03952099999","2021-08-11","51.8","-8.25","41.0","ROCHES POINT, EI","  61.8","18","  55.7","18","1012.8","18","008.0","18"," 11.2","18"," 13.2","18"," 17.5","999.9","  66.9","*","  58.8"," "," 0.08","E","999.9","110000"
"03952099999","2021-08-19","51.8","-8.25","41.0","ROCHES POINT, EI","  61.9"," 4","  58.1"," 4","1011.9"," 4","006.9"," 4"," 23.1"," 4"," 13.6"," 4"," 17.5","999.9","  63.9","*","  59.2","*"," 0.00","A","999.9","000000"
"03952099999","2021-08-21","51.8","-8.25","41.0","ROCHES POINT, EI","  63.0","15","  59.0","15","1011.2","15","006.3","15"," 12.0","15"," 11.4","15"," 15.5","999.9","  67.5","*","  58.8"," "," 0.24","E","999.9","110000"
"03952099999","2021-08-27","51.8","-8.25","41.0","ROCHES POINT, EI","  63.2"," 9","  57.6"," 9","1025.0"," 9","020.1"," 9"," 10.2"," 9","  7.3"," 9","  9.7","999.9","  65.5","*","  58.3","*"," 0.00","A","999.9","100000"
"03952099999","2021-12-06","51.8","-8.25","41.0","ROCHES POINT, EI","  43.0"," 4","  38.3"," 4","1009.1"," 4","004.1"," 4"," 20.2"," 4"," 11.7"," 4"," 15.5","999.9","  48.0","*","  40.5","*","99.99"," ","999.9","010000"
"03952099999","2021-12-12","51.8","-8.25","41.0","ROCHES POINT, EI","  51.1","12","  48.1","12","1010.5","12","005.6","12","  5.5","12"," 22.7","12"," 33.0","999.9","  53.1"," ","  45.5","*"," 0.02","E","999.9","010000"
"03952099999","2021-12-13","51.8","-8.25","41.0","ROCHES POINT, EI","  45.7","24","  43.0","24","1019.5","24","014.5","24"," 14.3","24","  5.3","24","  7.8","999.9","  47.1"," ","  44.2"," "," 0.05","F","999.9","010000"
"03952099999","2021-12-14","51.8","-8.25","41.0","ROCHES POINT, EI","  48.3","24","  46.2","24","1024.2","24","019.2","24"," 14.2","24","  7.3","23"," 15.5","999.9","  51.3","*","  45.0"," "," 0.01","F","999.9","010000"
"03952099999","2021-12-15","51.8","-8.25","41.0","ROCHES POINT, EI","  51.2","23","  49.9","23","1028.2","23","023.1","23","  6.5","23"," 11.2","23"," 15.5","999.9","  52.2"," ","  49.3"," "," 0.06","F","999.9","010000"
"03952099999","2021-12-16","51.8","-8.25","41.0","ROCHES POINT, EI","  50.7","24","  45.6","24","1036.0","24","030.9","24"," 26.3","24","  8.8","24"," 13.6","999.9","  51.1"," ","  50.0","*"," 0.00","F","999.9","000000"
"03952099999","2021-12-17","51.8","-8.25","41.0","ROCHES POINT, EI","  49.2","24","  43.4","24","1038.4","24","033.3","24"," 18.2","24","  9.9","24"," 11.7","999.9","  50.5","*","  47.7","*"," 0.00","F","999.9","000000"
"03952099999","2021-12-18","51.8","-8.25","41.0","ROCHES POINT, EI","  48.2","24","  43.7","24","1035.9","24","030.8","24"," 11.3","24"," 11.7","24"," 15.5","999.9","  49.5","*","  46.4"," "," 0.00","F","999.9","000000"
"03952099999","2021-12-19","51.8","-8.25","41.0","ROCHES POINT, EI","  47.9","24","  44.8","24","1032.6","24","027.5","24","  7.8","24","  9.0","24"," 11.7","999.9","  49.5","*","  46.4","*"," 0.00","F","999.9","000000"
"03952099999","2021-12-20","51.8","-8.25","41.0","ROCHES POINT, EI","  46.1","24","  42.7","24","1026.0","24","021.0","24"," 12.1","24"," 12.3","24"," 13.6","999.9","  47.7","*","  44.6","*"," 0.02","F","999.9","010000"
"03952099999","2021-12-21","51.8","-8.25","41.0","ROCHES POINT, EI","  48.1","24","  41.5","24","1019.5","24","014.4","24"," 14.9","24"," 15.9","24"," 19.4","999.9","  48.7"," ","  44.4"," "," 0.01","F","999.9","000000"
"03952099999","2021-12-22","51.8","-8.25","41.0","ROCHES POINT, EI","  50.3","24","  48.5","24","1007.7","24","002.8","24","  3.3","24"," 20.2","24"," 23.3","999.9","  52.2"," ","  47.7"," "," 0.67","F","999.9","010000"
"03952099999","2021-12-23","51.8","-8.25","41.0","ROCHES POINT, EI","  51.4","24","  50.0","24","1001.1","24","996.2","24","  3.3","24"," 15.1","24"," 25.3","999.9","  52.7"," ","  50.4","*"," 0.12","F","999.9","010000"
"03952099999","2021-12-24","51.8","-8.25","41.0","ROCHES POINT, EI","  50.6","24","  49.0","24"," 995.8","24","990.9","24","  4.6","24"," 14.5","24"," 19.4","999.9","  51.8"," ","  49.6","*"," 0.24","F","999.9","010000"
"03952099999","2021-12-25","51.8","-8.25","41.0","ROCHES POINT, EI","  50.5","24","  49.5","24"," 993.1","24","988.3","24","  4.0","24"," 13.2","24"," 19.4","999.9","  52.0"," ","  49.6"," "," 0.49","F","999.9","010000"
"03952099999","2021-12-26","51.8","-8.25","41.0","ROCHES POINT, EI","  48.0","24","  45.9","24"," 996.1","24","991.2","24","  7.9","24","  7.0","23"," 11.7","999.9","  52.2"," ","  45.0","*"," 0.02","F","999.9","000000"
"03952099999","2021-12-27","51.8","-8.25","41.0","ROCHES POINT, EI","  48.9","24","  47.2","24"," 985.0","24","980.1","24","  9.7","24"," 11.2","24"," 17.5","999.9","  50.0"," ","  44.4"," "," 0.17","F","999.9","010000"
"03952099999","2021-12-28","51.8","-8.25","41.0","ROCHES POINT, EI","  48.2","24","  45.0","24"," 994.7","24","989.8","24","  7.2","24"," 11.3","24"," 23.3","999.9","  49.5"," ","  45.9"," "," 0.13","F","999.9","010000"
"03952099999","2021-12-29","51.8","-8.25","41.0","ROCHES POINT, EI","  52.9","24","  51.1","24"," 998.4","24","993.5","24","  3.0","24"," 17.5","24"," 29.1","999.9","  55.9"," ","  46.8"," "," 0.26","F","999.9","110000"
"03952099999","2021-12-30","51.8","-8.25","41.0","ROCHES POINT, EI","  53.2","24","  52.5","24","1003.8","24","998.9","24","  1.6","24"," 20.5","24"," 27.2","999.9","  54.1","*","  52.2","*"," 1.14","F","999.9","110000"
"03952099999","2021-12-31","51.8","-8.25","41.0","ROCHES POINT, EI","  53.2","24","  51.7","24","1007.8","24","002.9","24","  2.8","24"," 20.0","24"," 31.1","999.9","  54.0"," ","  52.3","*"," 0.04","F","999.9","010000"
