"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71027099999","2021-01-01","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  30.1","24","  21.1","24","1018.8","24","017.6","24","999.9"," 0","  3.5","24","  6.0"," 19.0","  41.4"," ","  25.3"," "," 0.05","G","  0.4","000000"
"71027099999","2021-01-02","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  28.6","24","  20.5","24","1019.9","24","018.7","24","999.9"," 0","  2.7","24"," 14.0","999.9","  31.1"," ","  26.6"," "," 0.00","G","  0.4","000000"
"71027099999","2021-01-03","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  31.1","24","  29.2","24","1013.1","24","011.9","24","999.9"," 0","  1.8","24"," 13.0"," 18.1","  33.6"," ","  26.6"," "," 1.04","G","  5.9","000000"
"71027099999","2021-01-04","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  31.3","24","  28.6","24","1019.6","24","018.3","24","999.9"," 0","  1.2","20","  8.9","999.9","  36.0"," ","  28.6"," "," 0.01","G","  5.1","000000"
"71027099999","2021-01-05","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  32.5","24","  29.7","24","1016.8","24","015.6","24","999.9"," 0","  5.4","24","  9.9"," 15.9","  36.0"," ","  28.9"," "," 0.06","G","  4.3","000000"
"71027099999","2021-01-06","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  35.1","24","  33.7","24","1004.7","24","003.5","24","999.9"," 0","  3.1","24","  4.1","999.9","  39.9","*","  31.1","*"," 0.14","G","  4.7","000000"
"71027099999","2021-01-07","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  37.0","24","  34.0","24"," 996.9","24","995.8","24","999.9"," 0","  2.2","24","  5.1"," 15.9","  42.4"," ","  32.9"," "," 0.02","G","  3.5","000000"
"71027099999","2021-01-08","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  35.9","11","  29.1","11"," 992.6","11","991.5","11","999.9"," 0","  5.3","11","  6.0"," 20.0","  42.4"," ","  33.4"," "," 0.05","G","  2.0","000000"
"71027099999","2021-01-09","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  36.2","24","  28.0","24","1000.6","24","999.5","24","999.9"," 0","  3.5","24"," 11.1"," 19.0","  40.1","*","  32.4","*"," 0.00","G","  1.6","000000"
"71027099999","2021-01-10","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  33.1","24","  28.3","24","1005.4","24","004.3","24","999.9"," 0","  3.3","24","  6.0","999.9","  36.1","*","  29.7","*"," 0.02","G","  1.6","000000"
"71027099999","2021-01-11","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  28.1","24","  20.5","24","1017.4","24","016.2","24","999.9"," 0","  2.7","24","  5.1","999.9","  32.5","*","  22.1","*"," 0.01","G","  1.2","000000"
"71027099999","2021-01-12","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  25.5","24","  22.6","23","1016.0","24","014.8","24","999.9"," 0","  1.1","24","  1.9","999.9","  33.8"," ","  19.8"," "," 0.00","G","  1.2","000000"
"71027099999","2021-01-13","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  30.7","24","  24.3","24","1012.4","24","011.2","24","999.9"," 0","  2.8","24","  5.1","999.9","  36.5"," ","  21.4"," "," 0.04","G","  1.6","000000"
"71027099999","2021-01-14","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  31.1","24","  22.5","24","1013.7","24","012.5","24","999.9"," 0","  3.4","24","  6.0","999.9","  37.0"," ","  26.8"," "," 0.00","G","  1.6","000000"
"71027099999","2021-01-15","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  31.7","24","  26.2","24","1014.5","24","013.3","24","999.9"," 0","  1.8","24","  5.1","999.9","  37.9"," ","  27.1"," "," 0.00","G","  1.6","000000"
"71027099999","2021-01-16","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  31.1","24","  24.4","24","1018.8","24","017.6","24","999.9"," 0","  2.4","24","  4.1","999.9","  37.9"," ","  24.6"," "," 0.00","G","  1.6","000000"
"71027099999","2021-01-17","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  38.1","21","  32.9","20"," 997.1","21","996.0","21","999.9"," 0","  6.3","21"," 11.1"," 18.1","  45.9"," ","  24.6"," "," 0.76","G","  0.8","000000"
"71027099999","2021-01-18","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  37.8","24","  29.2","24"," 994.2","24","993.1","24","999.9"," 0","  5.7","24","  9.9"," 20.0","  45.9"," ","  35.1"," "," 0.02","G","999.9","000000"
"71027099999","2021-01-19","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  28.0","24","  20.2","24"," 999.4","24","998.2","24","999.9"," 0","  2.5","24","  5.1","999.9","  35.1","*","  22.3","*"," 0.03","G","999.9","000000"
"71027099999","2021-01-20","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  22.6","18","  14.0","18","1003.9","18","002.7","18","999.9"," 0","  3.6","18","  8.0"," 21.0","  32.2"," ","  20.7"," "," 0.09","G","  0.8","000000"
"71027099999","2021-01-21","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  20.4"," 4","  11.7"," 4","1003.6"," 4","002.5"," 4","999.9"," 0","  2.0"," 4","  4.1","999.9","  27.9"," ","  14.7"," "," 0.00","G","999.9","000000"
"71027099999","2021-01-22","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  19.9","24","  12.0","24","1006.4","24","005.2","24","999.9"," 0","  1.9","24","  2.9","999.9","  28.4"," ","  10.9"," "," 0.00","G","999.9","000000"
"71027099999","2021-01-23","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  25.3","24","  16.2","24"," 999.6","24","998.4","24","999.9"," 0","  3.4","24","  9.9"," 19.0","  30.4"," ","  10.9"," "," 0.00","G","999.9","000000"
"71027099999","2021-01-24","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  19.3","18","  14.0","18"," 992.4","18","991.2","18","999.9"," 0","  1.9","18","  4.1","999.9","  30.4"," ","  12.7"," "," 0.00","G","999.9","000000"
"71027099999","2021-01-25","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  31.2","24","  25.3","24"," 993.2","24","992.0","24","999.9"," 0","  2.6","24","  6.0","999.9","  39.6"," ","  12.7"," "," 0.00","G","999.9","000000"
"71027099999","2021-01-26","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  34.0","24","  30.2","23","1005.8","24","004.6","24","999.9"," 0","  3.1","24","  6.0","999.9","  39.6"," ","  27.5"," "," 0.11","G","  0.4","000000"
"71027099999","2021-01-27","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  32.5","24","  25.0","24","1013.2","24","012.0","24","999.9"," 0","  2.8","24","  6.0","999.9","  36.9","*","  28.2","*"," 0.00","G","999.9","000000"
"71027099999","2021-01-28","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  25.2","24","  15.8","24","1011.2","24","010.0","24","999.9"," 0","  2.2","24","  4.1","999.9","  28.0","*","  22.8","*"," 0.01","G","999.9","000000"
"71027099999","2021-01-29","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  25.5","24","  17.5","24","1006.0","24","004.8","24","999.9"," 0","  3.5","24","  6.0"," 15.0","  30.2","*","  22.6","*"," 0.00","G","999.9","000000"
"71027099999","2021-01-30","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  27.8","24","  19.4","24","1006.7","24","005.5","24","999.9"," 0","  4.1","24","  6.0","999.9","  30.2"," ","  23.4"," "," 0.00","G","999.9","000000"
"71027099999","2021-01-31","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  31.1","24","  24.6","24","1014.5","24","013.3","24","999.9"," 0","  3.5","24","  7.0","999.9","  36.3"," ","  25.7"," "," 0.00","G","999.9","000000"
"71027099999","2021-02-01","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  28.7","24","  18.2","24","1024.4","24","023.2","24","999.9"," 0","  2.2","24","  2.9","999.9","  30.0","*","  25.3","*"," 0.00","G","  0.4","000000"
"71027099999","2021-02-02","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  28.6","24","  23.9","24","1026.3","24","025.1","24","999.9"," 0","  5.2","24"," 13.0"," 22.0","  33.3","*","  23.5","*"," 0.06","G","  0.4","000000"
"71027099999","2021-02-03","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  39.9","19","  38.6","18"," 997.8","19","996.6","19","999.9"," 0","  3.9","19"," 12.0"," 21.0","  54.7"," ","  24.1"," "," 4.20","G","  3.9","000000"
"71027099999","2021-02-04","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  39.2","24","  37.8","24"," 999.6","24","998.4","24","999.9"," 0","  1.5","24","  6.0","999.9","  54.7"," ","  34.0"," "," 0.15","G","  2.8","000000"
"71027099999","2021-02-05","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  37.8","24","  31.7","24","1003.3","24","002.2","24","999.9"," 0","  3.2","24","  9.9"," 21.0","  41.9","*","  33.8","*"," 0.15","G","  2.4","000000"
"71027099999","2021-02-06","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  38.3","22","  33.8","22","1006.8","22","005.7","22","999.9"," 0","  3.1","22","  8.0"," 22.0","  50.4"," ","  32.2"," "," 0.31","G","  2.0","000000"
"71027099999","2021-02-07","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  32.5","22","  18.1","22","1014.4","22","013.2","22","999.9"," 0","  7.7","22"," 12.0"," 28.9","  50.4"," ","  29.3"," "," 0.00","G","  2.0","000000"
"71027099999","2021-02-08","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  31.3","19","  27.3","18","1002.3","19","001.2","19","999.9"," 0","  5.4","19","  9.9"," 22.0","  34.9"," ","  27.7"," "," 1.38","G"," 11.8","000000"
"71027099999","2021-02-09","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  27.3","22","  18.8","22","1012.2","22","010.9","22","999.9"," 0","  6.9","22","  9.9"," 22.9","  33.6"," ","  23.5"," "," 0.09","G"," 11.8","000000"
"71027099999","2021-02-10","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  24.1","13","  14.3","13","1014.4","13","013.2","13","999.9"," 0","  2.0","13","  4.1","999.9","  26.4","*","  21.7","*"," 0.02","G","999.9","000000"
"71027099999","2021-02-13","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  30.7","14","  20.8","14","1017.8","14","016.6","14","999.9"," 0","  2.8","14","  6.0","999.9","  33.3","*","  27.9","*"," 0.00","G","  9.1","000000"
"71027099999","2021-02-14","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  27.9","24","  18.2","24","1023.2","24","022.0","24","999.9"," 0","  1.9","24","  5.1","999.9","  34.7"," ","  25.3"," "," 0.00","G","  8.7","000000"
"71027099999","2021-02-15","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  29.3","24","  18.6","24","1021.6","24","020.4","24","999.9"," 0","  2.5","24","  6.0","999.9","  35.2"," ","  25.3"," "," 0.00","G","  8.3","000000"
"71027099999","2021-02-16","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  27.9","22","  21.2","21","1020.2","22","019.1","22","999.9"," 0","  1.7","22","  5.1","999.9","  35.2"," ","  24.3"," "," 0.25","G","  8.3","000000"
"71027099999","2021-02-17","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  32.9","19","  26.9","19","1002.5","16","000.5","17","999.9"," 0","  5.1","19"," 13.0"," 28.0","  44.1"," ","  24.3"," "," 0.85","G"," 11.4","000000"
"71027099999","2021-02-18","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  25.1","24","  15.6","24","1020.4","24","019.2","24","999.9"," 0","  3.3","24","  5.1"," 16.9","  27.7","*","  21.2","*"," 0.04","G"," 11.0","000000"
"71027099999","2021-02-19","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  20.9","12","  12.9","12","1025.4","12","024.2","12","999.9"," 0","  1.7","12","  2.9","999.9","  27.1"," ","  20.1"," "," 0.02","G","999.9","000000"
"71027099999","2021-02-21","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  26.5"," 7","  14.2"," 7","1014.3"," 7","013.2"," 7","999.9"," 0","  4.2"," 7","  6.0","999.9","  30.7"," ","  16.7"," "," 0.00","G","999.9","000000"
"71027099999","2021-02-22","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  29.7","24","  16.4","24","1017.7","24","016.5","24","999.9"," 0","  3.6","24","  7.0"," 15.9","  34.9"," ","  23.5"," "," 0.01","G"," 10.2","000000"
"71027099999","2021-02-23","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  32.0","19","  26.1","19","1003.5","19","002.3","19","999.9"," 0","  1.8","19","  2.9","999.9","  41.5","*","  24.1","*"," 0.93","G"," 11.0","000000"
"71027099999","2021-02-24","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  34.8","24","  27.7","24"," 996.7","24","995.6","24","999.9"," 0","  3.8","24","  7.0"," 15.9","  42.4"," ","  23.7"," "," 0.01","G"," 12.6","000000"
"71027099999","2021-02-25","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  35.8","22","  31.4","21"," 998.1","22","997.0","22","999.9"," 0","  2.3","22","  7.0"," 19.0","  42.8","*","  30.0","*"," 0.14","G"," 12.2","000000"
"71027099999","2021-02-26","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  23.3","24","  16.0","24","1009.2","24","008.0","24","999.9"," 0","  4.3","24","  7.0"," 22.0","  43.0"," ","  20.3"," "," 0.30","G"," 16.5","000000"
"71027099999","2021-02-27","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  25.1","24","  11.8","24","1028.6","24","027.4","24","999.9"," 0","  3.8","24","  8.0"," 16.9","  36.5"," ","   8.4"," "," 0.04","G"," 14.6","000000"
"71027099999","2021-02-28","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  34.3","18","  28.4","18","1010.9","18","009.7","18","999.9"," 0","  5.6","18","  9.9"," 22.9","  37.9","*","  28.0","*"," 0.67","G"," 19.3","000000"
"71027099999","2021-03-01","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  32.9","23","  25.9","23","1016.5","23","015.3","23","999.9"," 0","  3.6","23","  6.0","999.9","  39.0"," ","  26.8"," "," 0.04","G"," 16.5","000000"
"71027099999","2021-03-02","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  23.4","19","  15.8","19"," 980.9","19","979.8","19","999.9"," 0","  8.9","19"," 14.0"," 27.0","  37.4","*","   9.3","*"," 0.78","G"," 18.9","000000"
"71027099999","2021-03-03","46.6666666","-60.4","8.0","INGONISH BEACH CS, CA","  19.9","24","  14.1","24"," 985.4","24","984.3","24","999.9"," 0","  6.3","24"," 14.0"," 31.9","  37.6"," ","   9.1"," "," 0.24","G"," 20.1","000000"
