"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41756099999","2021-01-01","25.067811","61.805419","58.0","JIWANI, PK","  61.5"," 8","  28.6"," 7","1018.8"," 8","012.5"," 5","  1.9"," 8","  4.7"," 8","  9.9","999.9","  72.5","*","  49.1","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-02","25.067811","61.805419","58.0","JIWANI, PK","  62.6"," 7","  31.5"," 7","1018.2"," 7","012.0"," 4","  2.5"," 7","  3.9"," 7","  8.0","999.9","  72.5","*","  51.8","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-03","25.067811","61.805419","58.0","JIWANI, PK","  60.1"," 8","  29.3"," 8","1016.2"," 8","010.0"," 5","  2.3"," 8","  3.7"," 8","  8.0","999.9","  71.6","*","  49.1","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-04","25.067811","61.805419","58.0","JIWANI, PK","  59.2"," 8","  31.3"," 8","1016.4"," 8","010.0"," 5","  2.3"," 8","  3.2"," 8","  8.0","999.9","  71.6","*","  45.5","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-05","25.067811","61.805419","58.0","JIWANI, PK","  63.7"," 6","  29.9"," 6","1017.9"," 6","011.3"," 4","  2.3"," 6","  3.6"," 6","  5.8","999.9","  72.5","*","  46.4","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-06","25.067811","61.805419","58.0","JIWANI, PK","  60.8"," 8","  34.5"," 8","1017.9"," 8","011.7"," 5","  2.0"," 8","  5.2"," 8"," 13.8","999.9","  73.4","*","  45.5","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-07","25.067811","61.805419","58.0","JIWANI, PK","  58.9"," 8","  26.5"," 8","1017.4"," 8","011.6"," 5","  1.3"," 8","  6.9"," 8"," 17.9","999.9","  70.7","*","  46.4","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-08","25.067811","61.805419","58.0","JIWANI, PK","  54.5"," 4","  16.2"," 4","1019.4"," 4","999.9"," 0","  1.4"," 4","  7.9"," 4"," 15.9","999.9","  65.3","*","  44.6","*"," 0.00","A","999.9","000000"
"41756099999","2021-01-09","25.067811","61.805419","58.0","JIWANI, PK","  57.7"," 8","  23.8"," 8","1019.1"," 8","012.6"," 5","  1.9"," 8","  5.2"," 8","  9.9","999.9","  71.6","*","  42.8","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-10","25.067811","61.805419","58.0","JIWANI, PK","  60.6"," 8","  31.2"," 8","1018.7"," 8","012.4"," 5","  2.3"," 8","  3.7"," 8","  8.0","999.9","  74.3","*","  43.7","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-11","25.067811","61.805419","58.0","JIWANI, PK","  60.6"," 8","  33.3"," 8","1018.2"," 8","011.8"," 5","  2.3"," 8","  3.7"," 8","  8.0","999.9","  74.3","*","  45.5","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-12","25.067811","61.805419","58.0","JIWANI, PK","  62.6"," 8","  33.8"," 8","1017.9"," 8","011.6"," 5","  2.2"," 8","  2.9"," 8","  5.8","999.9","  77.0","*","  50.0","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-13","25.067811","61.805419","58.0","JIWANI, PK","  65.8"," 8","  33.9"," 8","1016.4"," 8","010.3"," 5","  2.3"," 8","  3.6"," 8","  5.8","999.9","  78.8","*","  50.9","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-14","25.067811","61.805419","58.0","JIWANI, PK","  66.4"," 8","  42.2"," 8","1014.0"," 8","008.0"," 5","  2.3"," 8","  4.4"," 8","  8.0","999.9","  79.7","*","  53.6","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-15","25.067811","61.805419","58.0","JIWANI, PK","  64.7"," 8","  50.2"," 8","1013.8"," 8","007.3"," 5","  2.1"," 8","  3.2"," 8","  5.8","999.9","  77.9","*","  52.7","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-16","25.067811","61.805419","58.0","JIWANI, PK","  66.4"," 8","  49.4"," 8","1013.3"," 8","007.0"," 5","  1.9"," 8","  3.4"," 8","  8.0","999.9","  78.8","*","  51.8","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-17","25.067811","61.805419","58.0","JIWANI, PK","  66.9"," 8","  60.6"," 8","1012.3"," 8","005.9"," 5","  1.2"," 8","  2.7"," 8","  5.8","999.9","  76.1","*","  55.4","*"," 0.00","I","999.9","100000"
"41756099999","2021-01-18","25.067811","61.805419","58.0","JIWANI, PK","  68.6"," 8","  63.7"," 8","1013.3"," 8","006.8"," 5","  1.2"," 8","  2.2"," 8","  5.8","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-19","25.067811","61.805419","58.0","JIWANI, PK","  69.9"," 8","  64.0"," 8","1014.3"," 8","007.7"," 5","  1.3"," 8","  3.7"," 8","  8.0","999.9","  77.9","*","  59.0","*"," 0.00","I","999.9","100000"
"41756099999","2021-01-20","25.067811","61.805419","58.0","JIWANI, PK","  70.5"," 8","  64.4"," 8","1016.2"," 8","009.2"," 5","  1.6"," 8","  3.2"," 8","  8.0","999.9","  77.0","*","  59.9","*"," 0.00","I","999.9","100000"
"41756099999","2021-01-21","25.067811","61.805419","58.0","JIWANI, PK","  70.3"," 7","  63.8"," 7","1014.3"," 7","008.1"," 4","  1.5"," 7","  7.1"," 7"," 12.0","999.9","  77.9"," ","  55.4"," "," 0.00","G","999.9","100000"
"41756099999","2021-01-22","25.067811","61.805419","58.0","JIWANI, PK","  69.8"," 8","  48.1"," 8","1014.2"," 8","007.9"," 5","  1.5"," 8","  5.6"," 8","  8.0","999.9","  81.5","*","  60.8","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-23","25.067811","61.805419","58.0","JIWANI, PK","  62.2"," 8","  24.3"," 8","1018.6"," 8","011.6"," 5","  1.1"," 8","  7.1"," 8"," 13.8","999.9","  69.8","*","  53.6","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-24","25.067811","61.805419","58.0","JIWANI, PK","  64.7"," 6","  28.1"," 5","1018.8"," 6","012.6"," 4","  1.7"," 6","  6.3"," 6"," 11.8","999.9","  75.2"," ","  50.0","*"," 0.00","E","999.9","000000"
"41756099999","2021-01-25","25.067811","61.805419","58.0","JIWANI, PK","  63.6"," 6","  25.9"," 6","1019.0"," 6","012.2"," 5","  2.1"," 6","  3.9"," 6","  5.8","999.9","  73.4","*","  50.0","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-26","25.067811","61.805419","58.0","JIWANI, PK","  65.6"," 7","  35.6"," 7","1017.5"," 7","011.1"," 5","  2.0"," 7","  4.7"," 7","  5.8","999.9","  77.9","*","  41.9"," "," 0.00","G","999.9","000000"
"41756099999","2021-01-27","25.067811","61.805419","58.0","JIWANI, PK","  67.1"," 8","  43.7"," 8","1016.8"," 8","010.4"," 5","  2.0"," 8","  3.4"," 8","  6.0","999.9","  77.0","*","  57.2","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-28","25.067811","61.805419","58.0","JIWANI, PK","  67.9"," 8","  50.0"," 8","1018.5"," 8","012.1"," 5","  1.7"," 8","  4.9"," 8","  8.0","999.9","  77.0","*","  55.4","*"," 0.00","I","999.9","100000"
"41756099999","2021-01-29","25.067811","61.805419","58.0","JIWANI, PK","  67.8"," 8","  50.4"," 8","1018.4"," 8","011.9"," 5","  2.0"," 8","  4.2"," 8","  8.0","999.9","  76.1","*","  58.1","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-30","25.067811","61.805419","58.0","JIWANI, PK","  68.0"," 8","  56.9"," 8","1017.3"," 8","010.9"," 5","  1.8"," 8","  5.4"," 8","  8.0","999.9","  76.1","*","  59.0","*"," 0.00","I","999.9","000000"
"41756099999","2021-01-31","25.067811","61.805419","58.0","JIWANI, PK","  69.8"," 8","  61.2"," 8","1016.2"," 8","010.0"," 5","  1.7"," 8","  6.4"," 8"," 11.8","999.9","  78.8","*","  59.0","*"," 0.00","I","999.9","000000"
