"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86622099999","2021-01-01","-11.45","-61.4333333","211.5","CACOAL, BR","  80.6","23","  72.3","23","1010.8","23","989.9","23","999.9"," 0","  2.4","23","  5.8"," 18.1","  89.8"," ","  74.7"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-02","-11.45","-61.4333333","211.5","CACOAL, BR","  79.9","24","  70.9","24","1009.7","24","988.7","24","999.9"," 0","  2.2","24","  4.9"," 11.8","  93.4"," ","  72.9"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-03","-11.45","-61.4333333","211.5","CACOAL, BR","  80.7","24","  71.3","24","1007.9","24","987.0","24","999.9"," 0","  3.5","24","  6.2"," 13.0","  90.7"," ","  74.7"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-04","-11.45","-61.4333333","211.5","CACOAL, BR","  76.9","24","  70.2","24","1008.8","24","987.8","24","999.9"," 0","  3.3","24","  7.0"," 15.9","  83.3"," ","  72.9"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-05","-11.45","-61.4333333","211.5","CACOAL, BR","  78.3","24","  70.6","24","1008.6","24","987.7","24","999.9"," 0","  2.9","24","  6.6"," 16.7","  89.6"," ","  71.8"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-06","-11.45","-61.4333333","211.5","CACOAL, BR","  77.5","24","  69.8","24","1010.6","24","989.5","24","999.9"," 0","  2.5","24","  7.4"," 14.0","  86.9"," ","  71.1"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-07","-11.45","-61.4333333","211.5","CACOAL, BR","  81.5","24","  70.9","24","1010.7","24","989.8","24","999.9"," 0","  2.1","24","  4.1"," 12.8","  93.6"," ","  73.8"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-08","-11.45","-61.4333333","211.5","CACOAL, BR","  80.8"," 9","  69.4"," 9","1009.9"," 9","989.0"," 9","999.9"," 0","  2.1"," 9","  3.3","999.9","  93.0"," ","  74.5"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-09","-11.45","-61.4333333","211.5","CACOAL, BR","  84.4","24","  71.6","24","1008.5","24","987.7","24","999.9"," 0","  2.3","24","  7.6"," 15.9","  96.1"," ","  76.5"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-10","-11.45","-61.4333333","211.5","CACOAL, BR","  81.8","24","  70.1","24","1009.3","24","988.5","24","999.9"," 0","  2.7","24","  6.2"," 16.3","  93.0"," ","  73.0"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-11","-11.45","-61.4333333","211.5","CACOAL, BR","  80.1","24","  72.0","24","1009.6","24","988.7","24","999.9"," 0","  3.0","24","  6.4"," 24.3","  90.1"," ","  70.7"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-12","-11.45","-61.4333333","211.5","CACOAL, BR","  82.5","24","  71.9","24","1009.1","24","988.3","24","999.9"," 0","  3.1","24","  6.4"," 17.1","  92.5"," ","  77.0"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-13","-11.45","-61.4333333","211.5","CACOAL, BR","  77.4","24","  72.0","24","1009.6","24","988.6","24","999.9"," 0","  2.9","24","  7.8"," 15.9","  86.7"," ","  73.0"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-14","-11.45","-61.4333333","211.5","CACOAL, BR","  77.7","24","  71.5","24","1008.0","24","987.1","24","999.9"," 0","  1.9","24","  4.3"," 14.0","  89.4"," ","  73.4"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-15","-11.45","-61.4333333","211.5","CACOAL, BR","  79.4","24","  71.5","24","1007.4","24","986.5","24","999.9"," 0","  3.4","24","  7.0"," 17.3","  89.2"," ","  75.2"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-16","-11.45","-61.4333333","211.5","CACOAL, BR","  77.6","24","  71.5","24","1007.5","24","986.5","24","999.9"," 0","  3.5","24","  8.7"," 22.5","  86.5"," ","  74.7"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-17","-11.45","-61.4333333","211.5","CACOAL, BR","  79.4","24","  71.6","24","1007.5","24","986.6","24","999.9"," 0","  2.7","24","  6.0"," 14.0","  88.3"," ","  75.2"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-18","-11.45","-61.4333333","211.5","CACOAL, BR","  76.7","24","  70.6","24","1009.2","24","988.1","24","999.9"," 0","  3.1","24","  5.6"," 12.8","  83.7"," ","  72.9"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-19","-11.45","-61.4333333","211.5","CACOAL, BR","  76.7","24","  67.5","24","1009.5","24","988.5","24","999.9"," 0","  2.8","24","  5.8"," 13.0","  86.9"," ","  70.2","*"," 0.00","I","999.9","000000"
"86622099999","2021-01-20","-11.45","-61.4333333","211.5","CACOAL, BR","  75.4","17","  71.3","17","1009.9","17","988.8","17","999.9"," 0","  2.7","17","  4.7","999.9","  80.6"," ","  73.2"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-25","-11.45","-61.4333333","211.5","CACOAL, BR","  79.1","24","  69.8","24","1009.4","24","988.5","24","999.9"," 0","  2.4","24","  4.5"," 11.7","  90.0"," ","  72.7"," "," 0.00","I","999.9","000000"
"86622099999","2021-01-26","-11.45","-61.4333333","211.5","CACOAL, BR","  79.9","23","  71.7","23","1008.0","23","987.2","23","999.9"," 0","  2.2","23","  4.7"," 24.3","  90.9"," ","  74.1"," "," 0.00","I","999.9","000000"
