"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71981099999","2021-01-01","50.5","-114.0","1143.0","AZURE, CA","  31.1"," 8","  20.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.8"," 8"," 19.0","999.9","  41.7","*","  18.3","*"," 0.00","I","999.9","000000"
"71981099999","2021-01-02","50.5","-114.0","1143.0","AZURE, CA","  38.6"," 8","  24.5"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 15.0"," 8"," 22.9","999.9","  46.2"," ","  27.5"," "," 0.00","G","999.9","000000"
"71981099999","2021-01-03","50.5","-114.0","1143.0","AZURE, CA","  37.0"," 8","  24.6"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 21.3"," 8"," 32.1","999.9","  43.5"," ","  29.8"," "," 0.00","G","999.9","000000"
"71981099999","2021-01-04","50.5","-114.0","1143.0","AZURE, CA","  30.7"," 8","  16.0"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.4"," 8"," 24.1","999.9","  40.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"71981099999","2021-01-05","50.5","-114.0","1143.0","AZURE, CA","  33.4"," 8","  25.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  9.2"," 8"," 14.0","999.9","  41.0"," ","  21.4"," "," 0.00","G","999.9","000000"
"71981099999","2021-01-06","50.5","-114.0","1143.0","AZURE, CA","  36.9"," 8","  21.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.6"," 8"," 20.0","999.9","  43.3","*","  29.5","*"," 0.00","G","999.9","000000"
"71981099999","2021-01-07","50.5","-114.0","1143.0","AZURE, CA","  29.2"," 8","  19.4"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4"," 8"," 11.1","999.9","  43.9"," ","  17.4"," "," 0.00","G","999.9","000000"
"71981099999","2021-01-08","50.5","-114.0","1143.0","AZURE, CA","  20.7"," 5","   8.3"," 5","9999.9"," 0","999.9"," 0","999.9"," 0","  4.5"," 5","  7.0","999.9","  37.9"," ","  13.8"," "," 0.00","G","999.9","000000"
"71981099999","2021-01-09","50.5","-114.0","1143.0","AZURE, CA","  20.5"," 8","   9.3"," 8","9999.9"," 0","999.9"," 0","999.9"," 0","  7.1"," 8"," 11.1","999.9","  34.2","*","  15.3","*"," 0.00","G","999.9","000000"
"71981099999","2021-01-10","50.5","-114.0","1143.0","AZURE, CA","  29.4"," 8","  15.8"," 8","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.4"," 8"," 18.1","999.9","  40.3","*","  20.3","*"," 0.00","G","999.9","000000"
