"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"47819099999","2021-01-08","32.8166666","130.7","39.41","KUMAMOTO, JA","  26.5","15","  20.6","15","1021.7","15","016.6","15"," 12.1","15","  2.9","15","  8.0","999.9","  36.0"," ","  24.1","*"," 0.00","H","999.9","001000"
"47819099999","2021-01-09","32.8166666","130.7","39.41","KUMAMOTO, JA","  30.3","24","  24.4","24","1023.3","24","018.3","24"," 11.5","24","  2.2","24","  6.0","999.9","  36.9"," ","  23.4"," "," 0.00","F","999.9","001000"
"47819099999","2021-01-10","32.8166666","130.7","39.41","KUMAMOTO, JA","  34.2","24","  26.7","24","1027.0","24","022.0","24"," 11.4","24","  2.5","24","  6.0","999.9","  41.7"," ","  23.7"," "," 0.00","F","999.9","001000"
"47819099999","2021-01-11","32.8166666","130.7","39.41","KUMAMOTO, JA","  39.3","23","  31.6","23","1021.8","23","016.9","23","  9.8","23","  2.5","23","  5.1","999.9","  44.1"," ","  30.4"," "," 0.00","F","999.9","010000"
"47819099999","2021-01-12","32.8166666","130.7","39.41","KUMAMOTO, JA","  37.5","23","  31.9","23","1019.4","23","014.4","23"," 10.9","23","  2.7","23","  5.1","999.9","  46.4"," ","  31.3","*"," 0.08","F","999.9","011000"
"47819099999","2021-01-13","32.8166666","130.7","39.41","KUMAMOTO, JA","  44.6","24","  35.8","24","1021.0","24","016.1","24"," 10.9","24","  3.5","24","  7.0","999.9","  55.0"," ","  30.9"," "," 0.00","F","999.9","000000"
"47819099999","2021-01-14","32.8166666","130.7","39.41","KUMAMOTO, JA","  47.9","24","  39.5","24","1022.3","24","017.5","24","  9.7","24","  2.2","24","  7.0","999.9","  61.9"," ","  36.9"," "," 0.00","F","999.9","000000"
"47819099999","2021-01-15","32.8166666","130.7","39.41","KUMAMOTO, JA","  52.8","24","  44.4","24","1018.1","24","013.4","24"," 10.0","24","  3.1","24","  8.9","999.9","  63.7"," ","  36.9"," "," 0.00","F","999.9","010000"
"47819099999","2021-01-16","32.8166666","130.7","39.41","KUMAMOTO, JA","  48.5","24","  36.2","24","1021.0","24","016.2","24"," 10.0","24","  5.5","24","  9.9","999.9","  59.0"," ","  40.1","*"," 0.16","F","999.9","000000"
"47819099999","2021-01-17","32.8166666","130.7","39.41","KUMAMOTO, JA","  36.7","24","  22.3","24","1024.9","24","019.9","24"," 12.4","24","  4.2","24","  9.9","999.9","  45.5"," ","  29.7","*"," 0.00","F","999.9","000000"
"47819099999","2021-01-18","32.8166666","130.7","39.41","KUMAMOTO, JA","  43.2","24","  29.5","24","1023.4","24","018.5","24"," 12.4","24","  4.2","24","  8.9","999.9","  48.6"," ","  29.3"," "," 0.00","F","999.9","010000"
"47819099999","2021-01-19","32.8166666","130.7","39.41","KUMAMOTO, JA","  40.0","24","  26.0","24","1028.6","24","023.7","24"," 12.4","24","  3.3","24","  8.0","999.9","  52.5"," ","  30.4","*"," 0.00","F","999.9","000000"
"47819099999","2021-01-20","32.8166666","130.7","39.41","KUMAMOTO, JA","  45.2","24","  37.6","24","1028.1","24","023.2","24"," 10.0","24","  2.8","24","  7.0","999.9","  59.9"," ","  29.5"," "," 0.00","F","999.9","000000"
"47819099999","2021-01-21","32.8166666","130.7","39.41","KUMAMOTO, JA","  55.9","24","  45.4","24","1021.5","24","016.8","24"," 10.7","24","  2.2","24","  5.1","999.9","  65.8"," ","  36.7"," "," 0.00","F","999.9","010000"
"47819099999","2021-01-22","32.8166666","130.7","39.41","KUMAMOTO, JA","  61.0","24","  53.8","24","1015.6","24","010.9","24","  8.1","24","  2.0","24","  5.1","999.9","  69.8"," ","  52.0"," "," 0.00","F","999.9","010000"
"47819099999","2021-01-23","32.8166666","130.7","39.41","KUMAMOTO, JA","  54.2","24","  52.1","24","1013.2","24","008.5","24","  8.7","24","  4.4","24","  9.9","999.9","  58.1"," ","  49.5","*"," 0.39","F","999.9","010000"
"47819099999","2021-01-24","32.8166666","130.7","39.41","KUMAMOTO, JA","  49.3","24","  41.5","24","1021.7","24","016.9","24"," 12.4","24","  6.2","24"," 14.0","999.9","  58.8"," ","  41.0","*"," 0.24","F","999.9","000000"
"47819099999","2021-01-25","32.8166666","130.7","39.41","KUMAMOTO, JA","  53.5","24","  41.1","24","1020.9","24","016.2","24"," 12.3","24","  2.5","24","  5.1","999.9","  65.1"," ","  40.1"," "," 0.00","F","999.9","010000"
"47819099999","2021-01-26","32.8166666","130.7","39.41","KUMAMOTO, JA","  54.8","23","  51.2","23","1015.3","23","010.5","23"," 10.1","23","  4.4","23","  9.9","999.9","  59.5"," ","  48.2"," "," 0.02","F","999.9","010000"
"47819099999","2021-01-27","32.8166666","130.7","39.41","KUMAMOTO, JA","  49.4","24","  38.0","24","1016.3","24","011.5","24"," 12.4","24","  4.7","24","  9.9","999.9","  63.7"," ","  37.8","*"," 0.02","F","999.9","000000"
"47819099999","2021-01-28","32.8166666","130.7","39.41","KUMAMOTO, JA","  44.8","24","  31.8","24","1017.0","24","012.1","24"," 11.7","24","  6.2","24"," 14.0","999.9","  56.7"," ","  34.2","*"," 0.00","F","999.9","011000"
"47819099999","2021-01-29","32.8166666","130.7","39.41","KUMAMOTO, JA","  34.3","24","  22.7","24","1025.6","24","020.6","24"," 12.4","24","  4.6","24"," 12.0","999.9","  42.1"," ","  27.0","*"," 0.00","F","999.9","001000"
"47819099999","2021-01-30","32.8166666","130.7","39.41","KUMAMOTO, JA","  41.4","24","  28.3","24","1029.2","24","024.3","24"," 11.4","24","  3.1","24","  5.1","999.9","  50.0"," ","  26.6"," "," 0.00","F","999.9","011000"
"47819099999","2021-01-31","32.8166666","130.7","39.41","KUMAMOTO, JA","  46.8","23","  31.6","23","1027.6","23","022.7","23"," 12.4","23","  2.4","23","  6.0","999.9","  58.5"," ","  33.8"," "," 0.00","F","999.9","000000"
