"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71036799999","2021-01-01","45.367","-72.767","86.0","GRANBY, CA","  23.6","24","  18.1","24","1030.9","24","999.9"," 0","999.9"," 0","  1.1","24","  2.9","999.9","  30.9","*","  14.5","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-02","45.367","-72.767","86.0","GRANBY, CA","  26.8","24","  23.9","24","1014.6","24","999.9"," 0","999.9"," 0","  3.2","24","  7.0","999.9","  29.1","*","  23.9","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-03","45.367","-72.767","86.0","GRANBY, CA","  26.8","24","  24.2","23","1019.7","24","999.9"," 0","999.9"," 0","  1.3","24","  5.1","999.9","  29.7","*","  24.4","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-04","45.367","-72.767","86.0","GRANBY, CA","  28.4","24","  26.5","24","1016.5","24","999.9"," 0","999.9"," 0","  1.2","24","  4.1","999.9","  31.5","*","  24.8","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-05","45.367","-72.767","86.0","GRANBY, CA","  27.7","24","  25.4","23","1015.9","24","999.9"," 0","999.9"," 0","  2.8","24","  4.1","999.9","  30.0","*","  25.9","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-06","45.367","-72.767","86.0","GRANBY, CA","  24.4","24","  21.4","24","1018.0","24","999.9"," 0","999.9"," 0","  2.6","24","  4.1","999.9","  26.1","*","  16.9","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-07","45.367","-72.767","86.0","GRANBY, CA","  19.0","24","  17.0","21","1022.1","24","999.9"," 0","999.9"," 0","  1.5","24","  5.1","999.9","  26.6","*","  10.4","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-08","45.367","-72.767","86.0","GRANBY, CA","  21.4"," 8","  17.2"," 8","1021.4"," 8","999.9"," 0","999.9"," 0","  3.9"," 8","  5.1","999.9","  25.7","*","  14.9","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-09","45.367","-72.767","86.0","GRANBY, CA","  16.9","24","   9.9","24","1016.2","24","999.9"," 0","999.9"," 0","  1.7","24","  2.9","999.9","  26.2","*","  11.5","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-10","45.367","-72.767","86.0","GRANBY, CA","  20.7","24","  17.2","24","1022.6","24","999.9"," 0","999.9"," 0","  2.7","24","  5.1","999.9","  26.2","*","  12.9","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-11","45.367","-72.767","86.0","GRANBY, CA","  25.4","24","  21.6","24","1024.4","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  31.1","*","  19.0","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-12","45.367","-72.767","86.0","GRANBY, CA","  29.4","24","  27.8","24","1017.8","24","999.9"," 0","999.9"," 0","  3.0","24","  6.0","999.9","  31.3","*","  27.7","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-13","45.367","-72.767","86.0","GRANBY, CA","  30.3","24","  26.3","24","1014.2","24","999.9"," 0","999.9"," 0","  2.1","24","  4.1","999.9","  33.6","*","  27.5","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-14","45.367","-72.767","86.0","GRANBY, CA","  33.0","24","  28.3","24","1009.4","24","999.9"," 0","999.9"," 0","  2.1","24","  5.1","999.9","  34.7","*","  31.1","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-15","45.367","-72.767","86.0","GRANBY, CA","  31.9","24","  27.3","24","1015.4","24","999.9"," 0","999.9"," 0","  2.2","24","  6.0","999.9","  41.7","*","  22.1","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-16","45.367","-72.767","86.0","GRANBY, CA","  34.7","22","  29.8","22","1005.1","22","999.9"," 0","999.9"," 0","  3.2","22","  5.1","999.9","  36.9","*","  30.7","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-17","45.367","-72.767","86.0","GRANBY, CA","  30.9","24","  30.1","22"," 990.1","24","999.9"," 0","999.9"," 0","  6.0","24","  9.9"," 18.1","  32.9","*","  27.7","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-18","45.367","-72.767","86.0","GRANBY, CA","  22.0","24","  19.0","24","1002.4","24","999.9"," 0","999.9"," 0","  7.0","24"," 11.1"," 20.0","  29.3","*","  16.0","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-19","45.367","-72.767","86.0","GRANBY, CA","  11.6","23","   8.2","23","1014.4","23","999.9"," 0","999.9"," 0","  1.4","23","  4.1","999.9","  21.4","*","   2.7","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-20","45.367","-72.767","86.0","GRANBY, CA","  19.8","20","  18.4","20","1012.2","20","999.9"," 0","999.9"," 0","  1.8","20","  5.1","999.9","  20.8","*","  17.6","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-22","45.367","-72.767","86.0","GRANBY, CA","  27.5","23","  24.2","23","1000.5","23","999.9"," 0","999.9"," 0","  4.8","23","  8.9","999.9","  31.1","*","  21.9","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-23","45.367","-72.767","86.0","GRANBY, CA","  11.8","24","   8.2","24","1013.9","24","999.9"," 0","999.9"," 0","  5.7","24"," 11.1"," 15.9","  21.6","*","   6.3","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-24","45.367","-72.767","86.0","GRANBY, CA","   4.0","17","  -1.0","17","1019.6","17","999.9"," 0","999.9"," 0","  4.8","17","  8.9","999.9","  10.4","*","   0.7","*"," 0.00","I","999.9","000000"
"71036799999","2021-01-25","45.367","-72.767","86.0","GRANBY, CA","   8.7","24","   3.1","24","1020.6","24","999.9"," 0","999.9"," 0","  2.5","24","  5.1","999.9","  20.3","*","   1.2","*"," 0.00","I","999.9","000000"
