"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"80372099999","2021-01-30","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  79.9"," 5","  71.6"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.1"," 5","  2.9","999.9","  89.6","*","  77.0","*"," 0.00","I","999.9","000000"
"80372099999","2021-02-02","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  78.0"," 7","  72.1"," 7","9999.9"," 0","999.9"," 0","  6.2"," 7","  1.4"," 7","  2.9","999.9","  86.0","*","  71.6","*"," 0.00","I","999.9","000000"
"80372099999","2021-02-04","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  74.8"," 5","  73.0"," 5","9999.9"," 0","999.9"," 0","  4.2"," 5","  2.8"," 5","  5.1","999.9","  78.8","*","  71.6","*","99.99"," ","999.9","010000"
"80372099999","2021-02-06","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  75.8"," 6","  73.1"," 6","9999.9"," 0","999.9"," 0","  5.4"," 6","  1.6"," 6","  1.9","999.9","  82.4","*","  71.6","*","99.99"," ","999.9","010000"
"80372099999","2021-02-08","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  82.9"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  2.5"," 4","  7.0","999.9","  87.8","*","  78.8","*","99.99"," ","999.9","010010"
"80372099999","2021-02-09","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  81.6"," 7","  73.9"," 7","9999.9"," 0","999.9"," 0","  6.3"," 6","  3.7"," 6","  6.0","999.9","  89.6","*","  73.4","*"," 0.00","I","999.9","000000"
"80372099999","2021-02-15","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  86.5"," 4","  75.2"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  3.0"," 4","  4.1","999.9","  89.6","*","  80.6","*"," 0.00","I","999.9","000000"
"80372099999","2021-02-16","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  76.6"," 5","  72.0"," 5","9999.9"," 0","999.9"," 0","  6.0"," 5","  3.8"," 5","  6.0","999.9","  87.8","*","  69.8","*"," 0.00","I","999.9","000000"
"80372099999","2021-02-18","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  80.8"," 9","  74.8"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  3.0"," 9","  5.1","999.9","  82.4","*","  77.0","*"," 0.00","I","999.9","000000"
"80372099999","2021-02-23","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  75.0"," 8","  72.1"," 8","9999.9"," 0","999.9"," 0","  5.4"," 8","  2.5"," 8","  6.0","999.9","  82.4","*","  71.6","*"," 0.00","I","999.9","100000"
"80372099999","2021-02-25","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  76.3"," 5","  73.4"," 5","9999.9"," 0","999.9"," 0","  5.8"," 5","  2.0"," 5","  4.1","999.9","  84.2","*","  71.6","*","99.99"," ","999.9","010000"
"80372099999","2021-02-27","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  77.0"," 5","  74.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  1.6"," 5","  2.9","999.9","  78.8","*","  75.2","*"," 0.00","I","999.9","000000"
"80372099999","2021-03-04","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  77.0"," 6","  72.8"," 6","9999.9"," 0","999.9"," 0","  6.0"," 6","  1.3"," 6","  5.1","999.9","  82.4","*","  73.4","*","99.99"," ","999.9","010000"
"80372099999","2021-03-06","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  74.8"," 5","  73.4"," 5","9999.9"," 0","999.9"," 0","  5.6"," 5","  2.5"," 5","  2.9","999.9","  77.0","*","  73.4","*","99.99"," ","999.9","010000"
"80372099999","2021-03-07","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  74.8"," 4","  72.9"," 4","9999.9"," 0","999.9"," 0","  4.8"," 4","  3.0"," 4","  5.1","999.9","  77.0","*","  71.6","*"," 0.00","I","999.9","100000"
"80372099999","2021-03-09","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  78.6"," 9","  73.6"," 9","9999.9"," 0","999.9"," 0","  6.2"," 9","  2.1"," 9","  4.1","999.9","  86.0","*","  73.4","*"," 0.00","I","999.9","000000"
"80372099999","2021-03-11","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  74.3"," 6","  72.8"," 6","9999.9"," 0","999.9"," 0","  5.3"," 6","  2.1"," 6","  4.1","999.9","  80.6","*","  71.6","*"," 0.00","I","999.9","100000"
"80372099999","2021-03-13","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  74.8","10","  72.3","10","9999.9"," 0","999.9"," 0","  5.8","10","  2.5","10","  4.1","999.9","  80.6","*","  69.8","*","99.99"," ","999.9","010000"
"80372099999","2021-03-16","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  76.4"," 6","  72.2"," 6","9999.9"," 0","999.9"," 0","  6.2"," 6","  1.3"," 6","  4.1","999.9","  84.2","*","  71.6","*"," 0.00","I","999.9","000000"
"80372099999","2021-03-18","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  81.9"," 4","  73.9"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.7"," 4","  2.9","999.9","  84.2","*","  78.8","*"," 0.00","I","999.9","000000"
"80372099999","2021-03-19","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  83.5"," 5","  74.8"," 5","9999.9"," 0","999.9"," 0","  6.2"," 5","  2.8"," 5","  4.1","999.9","  89.6","*","  77.0","*","99.99"," ","999.9","010000"
"80372099999","2021-03-20","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  80.2"," 4","  74.8"," 4","9999.9"," 0","999.9"," 0","  6.2"," 4","  1.5"," 4","  4.1","999.9","  91.4","*","  75.2","*"," 0.00","I","999.9","000000"
"80372099999","2021-03-22","0.505228","-76.500836","248.41","TRES DE MAYO, CO","  74.3"," 4","  72.1"," 4","9999.9"," 0","999.9"," 0","  5.9"," 4","  2.2"," 4","  2.9","999.9","  75.2","*","  73.4","*"," 0.00","I","999.9","000000"
