"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999993816","2021-01-01","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  33.3","19","  31.5","19","9999.9"," 0","991.5","19","  4.9","19","  6.5","19"," 15.0"," 25.1","  39.9","*","  30.0","*","99.99"," ","999.9","011000"
"99999993816","2021-01-02","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  33.8","24","  32.2","24","9999.9"," 0","995.0","24","  7.6","24","  5.0","24"," 17.1"," 22.0","  36.0","*","  32.4","*","99.99"," ","999.9","011000"
"99999993816","2021-01-03","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  33.8","24","  31.1","24","9999.9"," 0","995.1","24","  8.7","24","  4.3","24","  8.9","999.9","  39.2","*","  32.0","*","99.99"," ","999.9","011000"
"99999993816","2021-01-04","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  32.0","24","  29.2","24","9999.9"," 0","995.7","24","  7.2","24","  1.3","24","  6.0","999.9","  45.9","*","  23.9","*"," 0.00","I","999.9","000000"
"99999993816","2021-01-05","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  35.9","24","  32.2","24","9999.9"," 0","997.5","24","  8.0","24","  6.4","24"," 14.0"," 18.1","  43.3","*","  32.2","*"," 0.00","I","999.9","000000"
"99999993816","2021-01-06","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  32.3","24","  29.7","24","9999.9"," 0","004.3","24","  5.7","24","  4.0","24"," 11.1"," 15.0","  38.8","*","  28.0","*"," 0.00","I","999.9","100000"
"99999993816","2021-01-07","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  33.4","24","  27.7","24","9999.9"," 0","003.9","24","  9.9","24","  3.3","24","  7.0","999.9","  38.8","*","  29.7","*"," 0.00","I","999.9","000000"
"99999993816","2021-01-08","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  33.8","24","  27.5","24","9999.9"," 0","002.0","24"," 10.0","24","  6.9","24"," 12.0"," 19.0","  35.8","*","  32.5","*"," 0.00","I","999.9","000000"
"99999993816","2021-01-09","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  31.6","24","  26.2","24","9999.9"," 0","004.2","24"," 10.0","24","  7.2","24","  9.9"," 15.9","  32.9","*","  29.8","*"," 0.00","I","999.9","000000"
"99999993816","2021-01-10","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  28.5","24","  21.6","24","9999.9"," 0","007.5","24","  9.9","24","  4.1","24","  8.0","999.9","  29.8","*","  27.0","*"," 0.00","I","999.9","000000"
"99999993816","2021-01-11","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  26.2","24","  20.8","24","9999.9"," 0","007.3","24","  8.6","24","  4.4","24","  8.0","999.9","  28.2","*","  24.6","*"," 0.00","I","999.9","000000"
"99999993816","2021-01-12","39.07028","-88.53333","178.9","EFFINGHAM CO MEMORIAL AIRPORT, IL US","  28.8","24","  23.5","24","9999.9"," 0","002.9","24","  8.3","24","  5.6","24"," 11.1"," 15.9","  45.1","*","  21.2","*"," 0.00","I","999.9","000000"
