"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"78478599999","2021-01-01","18.450711","-68.911833","73.15","CASA DE CAMPO INTERNATIONAL, DR","  75.0","17","  71.9","17","9999.9"," 0","999.9"," 0","  6.1","17"," 11.3","17"," 20.0","999.9","  84.2","*","  66.2","*","99.99"," ","999.9","010000"
"78478599999","2021-01-02","18.450711","-68.911833","73.15","CASA DE CAMPO INTERNATIONAL, DR","  72.6","17","  70.3","17","9999.9"," 0","999.9"," 0","  6.0","17","  9.6","17"," 20.0","999.9","  80.6","*","  64.4","*","99.99"," ","999.9","010000"
"78478599999","2021-01-03","18.450711","-68.911833","73.15","CASA DE CAMPO INTERNATIONAL, DR","  75.8","17","  70.6","17","9999.9"," 0","999.9"," 0","  6.1","17","  9.1","17"," 15.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78478599999","2021-01-04","18.450711","-68.911833","73.15","CASA DE CAMPO INTERNATIONAL, DR","  75.0","16","  68.0","16","9999.9"," 0","999.9"," 0","  6.2","15","  5.7","15","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78478599999","2021-01-05","18.450711","-68.911833","73.15","CASA DE CAMPO INTERNATIONAL, DR","  74.5","17","  69.3","17","9999.9"," 0","999.9"," 0","  5.8","17","  2.3","17","  6.0","999.9","  82.4","*","  59.0","*"," 0.00","I","999.9","000000"
"78478599999","2021-01-06","18.450711","-68.911833","73.15","CASA DE CAMPO INTERNATIONAL, DR","  72.8","17","  71.7","17","9999.9"," 0","999.9"," 0","  5.4","17","  3.5","17","  6.0","999.9","  78.8","*","  69.8","*","99.99"," ","999.9","010000"
"78478599999","2021-01-07","18.450711","-68.911833","73.15","CASA DE CAMPO INTERNATIONAL, DR","  76.9","14","  71.1","14","9999.9"," 0","999.9"," 0","  6.2","14","  5.6","14","  9.9","999.9","  82.4","*","  64.4","*"," 0.00","I","999.9","000000"
"78478599999","2021-01-08","18.450711","-68.911833","73.15","CASA DE CAMPO INTERNATIONAL, DR","  76.8","17","  71.3","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.2","17"," 11.1","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
"78478599999","2021-01-09","18.450711","-68.911833","73.15","CASA DE CAMPO INTERNATIONAL, DR","  76.9","17","  71.9","17","9999.9"," 0","999.9"," 0","  6.2","17","  4.7","17"," 11.1","999.9","  84.2","*","  69.8","*"," 0.00","I","999.9","000000"
"78478599999","2021-01-10","18.450711","-68.911833","73.15","CASA DE CAMPO INTERNATIONAL, DR","  77.0","17","  72.4","17","9999.9"," 0","999.9"," 0","  6.2","17","  3.8","17"," 12.0","999.9","  86.0","*","  66.2","*"," 0.00","I","999.9","000000"
