"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"70030027503","2021-01-01","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US"," -18.3","24"," -24.4","24","1012.5","24","011.3","24","999.9"," 0"," 18.5","24"," 24.1","999.9"," -16.1","*"," -20.0","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-02","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US"," -15.2","24"," -20.8","24","1009.5","23","008.4","24","999.9"," 0"," 12.1","24"," 15.9","999.9","  -9.9","*"," -18.9","*"," 0.00","G","999.9","000000"
"70030027503","2021-01-03","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  -8.6","23"," -14.4","23","1008.7","22","007.4","23","999.9"," 0","  7.4","23"," 13.0","999.9","  -2.9","*"," -15.0","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-04","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  -5.2","24"," -10.7","24","1005.5","21","004.5","24","999.9"," 0","  6.0","24"," 11.1","999.9","  -0.0","*"," -13.0","*"," 0.00","G","999.9","000000"
"70030027503","2021-01-05","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US"," -10.8","24"," -16.8","24"," 998.7","20","997.4","24","999.9"," 0","  5.9","24","  8.0","999.9","  -9.0","*"," -15.0","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-06","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US"," -12.1","24"," -18.7","24"," 992.3","15","991.3","24","999.9"," 0","  6.7","24","  8.9","999.9","  -7.1","*"," -20.9","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-07","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US"," -11.8","24"," -18.4","24"," 993.3","14","991.7","24","999.9"," 0","  7.6","24"," 13.0","999.9","  -9.0","*"," -18.0","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-08","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  -4.7","24"," -11.6","24"," 999.2","18","998.5","24","999.9"," 0","  3.6","24","  8.0","999.9","   3.2","*","  -8.0","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-09","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","   1.0","24","  -5.1","24","1002.1","17","000.7","24","999.9"," 0","  5.3","24","  8.9","999.9","   3.0","*","  -9.0","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-10","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","   2.5","24","  -3.1","24"," 999.8","14","999.4","24","999.9"," 0","  5.2","24"," 12.0","999.9","   5.0","*","  -5.1","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-11","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","   2.7","24","  -2.1","24"," 995.3","15","994.2","24","999.9"," 0"," 10.2","24"," 15.9","999.9","   3.9","*","  -0.0","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-12","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","   2.8","24","  -2.8","24"," 996.3","18","995.0","24","999.9"," 0"," 19.1","24"," 26.0"," 28.0","   5.0","*","  -0.9","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-13","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  -1.3","24","  -7.1","24","1008.6"," 8","003.7","24","999.9"," 0"," 25.6","24"," 33.0"," 42.9","   3.9","*","  -9.0","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-14","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US"," -11.6","24"," -17.7","24","1021.9","20","020.1","24","999.9"," 0"," 18.2","24"," 20.0","999.9","  -9.0","*"," -14.1","*"," 0.00","G","999.9","000000"
"70030027503","2021-01-15","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US"," -12.2","24"," -18.2","24","1020.3","18","018.4","24","999.9"," 0"," 17.3","24"," 21.0","999.9","  -9.0","*"," -15.0","*"," 0.00","G","999.9","000000"
"70030027503","2021-01-16","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  -3.5","24","  -9.4","24","1016.2","19","015.2","24","999.9"," 0"," 18.8","24"," 25.1","999.9","  -0.0","*","  -9.0","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-17","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  -2.0","24","  -8.1","24","1011.8","21","010.6","24","999.9"," 0"," 13.8","24"," 19.0","999.9","   1.0","*","  -9.4","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-18","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  -4.6","24"," -10.3","24","1009.5","23","008.1","24","999.9"," 0"," 14.8","24"," 22.9"," 26.0","  -2.0","*","  -8.0","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-19","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  -2.5","10","  -8.3","10","1000.3"," 4","998.8","10","999.9"," 0"," 20.2","10"," 22.9","999.9","  -2.0","*","  -4.0","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-20","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  -2.5","15","  -7.5","15","1017.1","10","015.8","15","999.9"," 0"," 12.5","15"," 18.1","999.9","   3.9","*","  -9.0","*","99.99"," ","999.9","001000"
"70030027503","2021-01-21","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  -8.7","24"," -14.1","24","1019.2","17","017.4","24","999.9"," 0"," 13.1","24"," 25.1"," 32.1","  -2.0","*"," -17.0","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-22","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","   4.4","24","  -0.6","24","1007.6","15","007.2","24","999.9"," 0"," 21.2","24"," 28.0"," 33.0","  12.9","*","  -0.9","*"," 0.00","G","999.9","001000"
"70030027503","2021-01-23","70.63678","-160.01314","12.5","WAINWRIGHT AIRPORT, AK US","  10.2","23","   5.4","23","1008.2","22","006.9","23","999.9"," 0"," 13.8","23"," 22.0","999.9","  19.9","*","   5.0","*"," 0.00","G","999.9","001000"
