"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71021099999","2021-01-01","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","   2.9","23","  -2.0","23","1013.9","23","977.0","23","999.9"," 0","  2.1","23","  4.1","999.9","   5.9","*","   1.8","*"," 0.00","I","999.9","000000"
"71021099999","2021-01-02","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -0.7","23","  -6.7","23","1002.0","23","965.1","23","999.9"," 0","  4.1","23","  6.0","999.9","   1.6","*","  -2.2","*"," 0.00","I"," 14.6","000000"
"71021099999","2021-01-03","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -10.4","22"," -16.1","22"," 993.6","22","956.5","22","999.9"," 0","  0.9","22","  5.1","999.9","  -1.5","*"," -21.5","*"," 0.00","I","999.9","000000"
"71021099999","2021-01-04","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -23.5","23"," -29.8","23","1006.8","23","968.1","23","999.9"," 0","  0.4","23","  1.0","999.9"," -13.9","*"," -31.4","*"," 0.00","I"," 14.2","000000"
"71021099999","2021-01-05","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -19.8","22"," -25.7","22","1005.3","22","967.1","22","999.9"," 0","  0.2","22","  1.0","999.9"," -12.3","*"," -26.5","*"," 0.00","I","999.9","000000"
"71021099999","2021-01-06","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -14.4","23"," -19.7","23"," 996.1","23","958.4","23","999.9"," 0","  0.6","23","  1.9","999.9","  -8.3","*"," -22.2","*"," 0.00","I"," 13.8","000000"
"71021099999","2021-01-07","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -5.8","24"," -10.3","24","1007.5","24","970.1","24","999.9"," 0","  1.2","24","  4.1","999.9","   7.7","*"," -12.8","*"," 0.00","I"," 13.8","000000"
"71021099999","2021-01-08","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -7.3","11"," -11.7","11","1017.6","11","980.0","11","999.9"," 0","  0.5","11","  1.0","999.9","   8.1"," "," -13.5"," "," 0.00","I"," 13.8","000000"
"71021099999","2021-01-09","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","   1.3","24","  -3.0","24","1014.6","24","977.4","24","999.9"," 0","  2.3","24","  8.0"," 15.0","  16.9"," "," -13.5"," "," 0.00","I","999.9","000000"
"71021099999","2021-01-10","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -1.7","24","  -5.7","24","1009.0","24","971.9","24","999.9"," 0","  0.8","24","  1.9","999.9","  16.9"," ","  -9.0"," "," 0.00","I","999.9","000000"
"71021099999","2021-01-11","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -3.1","24","  -7.2","24"," 999.0","24","962.1","24","999.9"," 0","  0.8","24","  4.1","999.9","  11.8"," "," -11.2"," "," 0.00","I","999.9","000000"
"71021099999","2021-01-12","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -2.7","24","  -6.6","24"," 996.3","24","959.5","24","999.9"," 0","  0.9","24","  2.5","999.9","   5.7"," "," -13.4"," "," 0.00","I","999.9","000000"
"71021099999","2021-01-13","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","   7.4","24","   4.0","24"," 994.1","24","958.1","24","999.9"," 0","  0.4","24","  1.0","999.9","  14.4","*","  -1.7","*"," 0.00","I","999.9","000000"
"71021099999","2021-01-14","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -4.5","24","  -8.3","24","1018.0","24","980.4","24","999.9"," 0","  0.6","24","  1.9","999.9","  14.4"," "," -10.8"," "," 0.00","I"," 13.8","000000"
"71021099999","2021-01-15","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","   6.8","24","   3.4","24","1009.8","24","973.2","24","999.9"," 0","  0.8","24","  5.4","999.9","   9.7"," "," -10.8"," "," 0.00","I","999.9","000000"
"71021099999","2021-01-16","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -6.9","24"," -11.5","24","1011.9","24","974.4","24","999.9"," 0","  0.3","24","  1.0","999.9","   9.9"," "," -12.6"," "," 0.00","I","999.9","000000"
"71021099999","2021-01-17","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -6.8","24"," -11.4","24","1012.8","24","975.2","24","999.9"," 0","  0.6","24","  4.1","999.9","  17.8","*"," -16.4","*"," 0.00","I","999.9","000000"
"71021099999","2021-01-18","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","   3.9","24","   0.4","24","1021.0","24","983.9","24","999.9"," 0","  1.6","24","  5.1","999.9","  18.9"," "," -16.8"," "," 0.00","I","999.9","000000"
"71021099999","2021-01-19","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  23.7","23","  15.9","23","1001.0","23","965.7","23","999.9"," 0","  3.6","23","  8.0"," 15.0","  43.3","*","   6.3","*"," 0.00","I","999.9","000000"
"71021099999","2021-01-20","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  29.5","20","  18.5","20","1004.7","20","969.8","20","999.9"," 0","  5.0","20","  8.9"," 15.9","  43.3"," ","   6.4"," "," 0.36","A","999.9","000000"
"71021099999","2021-01-21","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","   5.9"," 4","   2.8"," 4","1022.9"," 4","986.4"," 4","999.9"," 0","  0.2"," 4","  1.0","999.9","  11.3","*","  -4.4","*"," 0.00","I"," 14.6","000000"
"71021099999","2021-01-22","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -1.5","24","  -5.6","24","1024.7","24","987.0","24","999.9"," 0","  0.4","24","  1.0","999.9","  14.7"," "," -11.9"," "," 0.00","I","999.9","000000"
"71021099999","2021-01-23","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","   1.9","24","  -2.2","24","1022.0","24","984.6","24","999.9"," 0","  0.6","24","  1.9","999.9","   7.2"," "," -11.9"," "," 0.00","I","999.9","000000"
"71021099999","2021-01-24","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -2.9","19","  -8.8","19","1016.0","19","978.6","19","999.9"," 0","  2.7","19","  7.0","999.9","   4.1"," ","  -5.4"," "," 0.00","I","999.9","000000"
"71021099999","2021-01-25","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -5.6","24"," -12.8","24","1022.4","24","984.5","24","999.9"," 0","  2.0","24","  4.1","999.9","   0.1"," "," -11.7"," "," 0.00","I","999.9","000000"
"71021099999","2021-01-26","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -9.6","24"," -17.5","24","1024.2","24","985.9","24","999.9"," 0","  2.5","24","  6.0","999.9","  -7.1","*"," -17.9","*"," 0.00","I","999.9","000000"
"71021099999","2021-01-27","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -28.5","23"," -36.1","23","1032.1","23","992.1","23","999.9"," 0","  0.2","23","  1.0","999.9"," -15.0","*"," -39.1","*"," 0.00","I","999.9","000000"
"71021099999","2021-01-28","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -28.4","24"," -36.6","24","1024.3","24","984.6","24","999.9"," 0","  1.3","24","  7.0","999.9"," -10.3","*"," -41.8","*"," 0.00","I","999.9","000000"
"71021099999","2021-01-29","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -12.7","24"," -24.1","24","1011.9","24","973.8","24","999.9"," 0","  6.6","24"," 11.1"," 20.0","  -8.7","*"," -21.3","*"," 0.00","I","999.9","000000"
"71021099999","2021-01-30","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -15.9","24"," -25.4","24","1015.2","24","976.9","24","999.9"," 0","  1.5","24","  4.1","999.9","  -4.9","*"," -26.5","*"," 0.00","I","999.9","000000"
"71021099999","2021-01-31","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -17.5","22"," -25.5","22","1026.4","22","987.4","22","999.9"," 0","  0.3","22","  1.0","999.9","  -6.7","*"," -30.1","*"," 0.00","I","999.9","000000"
"71021099999","2021-02-01","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -8.1","23"," -15.9","23","1028.0","23","989.7","23","999.9"," 0","  3.8","23","  7.0","999.9","  -3.1","*"," -15.9","*"," 0.00","I","999.9","000000"
"71021099999","2021-02-02","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA","  -6.4","22"," -16.6","22","1031.3","22","993.0","22","999.9"," 0","  6.7","22","  8.9"," 15.0","  -4.7","*","  -7.8","*"," 0.00","I","999.9","000000"
"71021099999","2021-02-03","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -17.2","22"," -24.8","22","1028.1","22","989.3","22","999.9"," 0","  1.7","22","  5.1","999.9","  -6.2","*"," -32.1","*"," 0.00","I"," 15.7","000000"
"71021099999","2021-02-04","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -26.5","22"," -34.5","22","1029.8","22","990.1","22","999.9"," 0","  0.5","22","  2.9","999.9"," -14.8","*"," -36.6","*"," 0.00","I","999.9","000000"
"71021099999","2021-02-05","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -25.7","23"," -33.6","23","1035.2","23","995.3","23","999.9"," 0","  0.7","23","  5.1","999.9"," -11.9","*"," -37.1","*"," 0.00","I"," 16.1","000000"
"71021099999","2021-02-06","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -37.2","22"," -46.6","22","1036.9","22","996.0","22","999.9"," 0","  1.4","22","  8.9"," 18.1"," -13.2","*"," -51.2","*"," 0.00","I","999.9","000000"
"71021099999","2021-02-07","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -20.9","23"," -30.9","23","1033.1","23","993.6","23","999.9"," 0","  3.0","23","  9.9"," 15.0"," -12.1","*"," -32.8","*"," 0.00","I"," 15.7","000000"
"71021099999","2021-02-08","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -27.1","24"," -34.9","24","1046.6","24","006.1","24","999.9"," 0","  0.4","24","  1.9","999.9"," -18.4"," "," -32.3"," "," 0.00","I"," 16.1","000000"
"71021099999","2021-02-09","61.25","-124.4666666","283.0","DEADMEN VALLEY NWT, CA"," -42.0","22"," -51.0","22","1052.3","22","010.4","22","999.9"," 0","  0.1","22","  1.0","999.9"," -22.4"," "," -52.4"," "," 0.00","I","999.9","000000"
