"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"93747099999","2021-01-01","-44.5166666","169.9","488.0","TARA HILLS, NZ","  53.5","24","  48.1","24","1012.7","24","955.6","24","999.9"," 0","  5.1","24"," 13.0","999.9","  71.4"," ","  49.1"," "," 0.83","G","999.9","010000"
"93747099999","2021-01-02","-44.5166666","169.9","488.0","TARA HILLS, NZ","  57.6","24","  46.8","24","1009.8","24","953.3","24","999.9"," 0","  5.5","24"," 12.0","999.9","  64.2"," ","  49.1"," "," 0.00","G","999.9","000000"
"93747099999","2021-01-03","-44.5166666","169.9","488.0","TARA HILLS, NZ","  59.9","24","  43.6","24","1013.6","24","957.1","24","999.9"," 0","  5.2","24","  9.9","999.9","  70.3","*","  50.7"," "," 0.00","G","999.9","000000"
"93747099999","2021-01-04","-44.5166666","169.9","488.0","TARA HILLS, NZ","  59.9","24","  49.3","24","1017.9","24","961.1","24","999.9"," 0","  4.7","24"," 12.0","999.9","  76.5"," ","  51.3"," "," 0.06","G","999.9","010000"
"93747099999","2021-01-05","-44.5166666","169.9","488.0","TARA HILLS, NZ","  54.2","24","  50.7","24","1017.0","24","959.8","24","999.9"," 0","  2.3","24","  5.1","999.9","  64.8","*","  48.7"," "," 0.46","G","999.9","010000"
"93747099999","2021-01-06","-44.5166666","169.9","488.0","TARA HILLS, NZ","  64.7","24","  51.4","24","1006.6","24","951.0","24","999.9"," 0","  4.2","24"," 13.0","999.9","  76.5"," ","  48.7"," "," 0.00","G","999.9","000000"
"93747099999","2021-01-07","-44.5166666","169.9","488.0","TARA HILLS, NZ","  60.7","24","  52.2","24","1005.2","24","949.3","24","999.9"," 0","  4.5","24","  8.0","999.9","  73.9"," ","  53.4"," "," 0.23","G","999.9","010000"
"93747099999","2021-01-08","-44.5166666","169.9","488.0","TARA HILLS, NZ","  59.0","24","  49.4","24","1008.7","24","952.4","24","999.9"," 0","  4.6","24","  9.9","999.9","  72.5"," ","  51.3"," "," 0.00","G","999.9","000000"
"93747099999","2021-01-09","-44.5166666","169.9","488.0","TARA HILLS, NZ","  60.6","24","  47.7","24","1009.5","24","953.3","24","999.9"," 0","  5.6","24"," 15.9","999.9","  77.4"," ","  50.2"," "," 0.00","G","999.9","000000"
"93747099999","2021-01-10","-44.5166666","169.9","488.0","TARA HILLS, NZ","  59.6","24","  41.3","24","1009.8","24","953.5","24","999.9"," 0","  8.7","24"," 17.1","999.9","  71.8"," ","  42.6"," "," 0.00","G","999.9","000000"
