"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"41891099999","2021-01-01","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  67.5"," 8","  55.4"," 8","1014.7"," 8","010.8"," 8","  2.5"," 8","  1.0"," 8","  4.1","999.9","  82.8"," ","  55.8"," "," 0.00","G","999.9","000000"
"41891099999","2021-01-02","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  67.4"," 8","  56.8"," 8","1014.1"," 8","010.2"," 8","  2.8"," 8","  1.4"," 8","  5.1","999.9","  80.2","*","  57.0"," "," 0.00","G","999.9","000000"
"41891099999","2021-01-03","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  68.7"," 8","  58.6"," 8","1013.6"," 8","009.6"," 8","  2.7"," 8","  2.7"," 8","  8.0","999.9","  82.6"," ","  58.5","*"," 0.00","G","999.9","000000"
"41891099999","2021-01-04","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  68.2"," 8","  57.9"," 8","1014.3"," 8","010.4"," 8","  2.4"," 8","  1.7"," 8","  6.0","999.9","  83.8"," ","  59.0"," "," 0.00","G","999.9","000000"
"41891099999","2021-01-05","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  69.8"," 8","  58.3"," 8","1014.1"," 8","010.1"," 8","  2.7"," 8","  2.5"," 8","  7.0","999.9","  84.2"," ","  59.4"," "," 0.00","G","999.9","000000"
"41891099999","2021-01-06","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  70.4"," 7","  60.3"," 7","1012.1"," 7","008.2"," 7","  2.4"," 7","  2.9"," 7","  8.0","999.9","  83.5"," ","  59.9"," "," 0.00","G","999.9","000000"
"41891099999","2021-01-07","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  70.0"," 8","  61.9"," 8","1011.7"," 8","007.8"," 8","  2.3"," 8","  1.6"," 8","  5.1","999.9","  83.8"," ","  62.1"," "," 0.00","G","999.9","000000"
"41891099999","2021-01-08","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  69.4"," 8","  59.9"," 8","1011.5"," 8","007.5"," 8","  2.5"," 8","  1.6"," 8","  4.1","999.9","  82.9"," ","  61.7"," "," 0.00","G","999.9","000000"
"41891099999","2021-01-09","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  68.4"," 8","  61.9"," 8","1011.1"," 8","007.2"," 8","  2.4"," 8","  1.0"," 8","  4.1","999.9","  80.2"," ","  60.8"," "," 0.00","G","999.9","000000"
"41891099999","2021-01-10","24.963242","91.866783","15.24","OSMANY INTERNATIONAL, BG","  68.3"," 8","  62.4"," 8","1011.5"," 8","007.5"," 8","  1.8"," 8","  0.8"," 8","  4.1","999.9","  77.5"," ","  61.2"," "," 0.00","G","999.9","000000"
