"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"71940099999","2021-01-01","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  13.6","24","  12.0","24","1009.6","24","928.6"," 6","  6.6","24","  3.8","24"," 11.1","999.9","  24.8","*","  -0.9","*"," 0.01","G","  4.7","101000"
"71940099999","2021-01-02","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  16.2","24","  14.8","24"," 993.2","24","913.5"," 5"," 14.0","24","  4.4","24","  8.9","999.9","  24.8"," ","  -2.0"," "," 0.04","G","  4.7","100000"
"71940099999","2021-01-03","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  27.2","24","  21.0","24"," 991.2","24","911.1"," 7"," 24.5","24"," 12.2","24"," 22.0"," 27.0","  36.3","*","  15.8","*"," 0.00","G","  4.7","010000"
"71940099999","2021-01-04","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  24.5","24","  15.5","24","1003.0","24","922.7"," 8"," 25.0","24","  8.6","24"," 19.0"," 28.0","  37.4","*","   8.6","*"," 0.00","G","  4.3","000000"
"71940099999","2021-01-05","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  18.1","24","  14.1","24","1006.4","24","924.7"," 8"," 25.0","24","  3.4","24","  8.9","999.9","  32.4"," ","   5.5"," "," 0.00","G","  4.3","001000"
"71940099999","2021-01-06","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  34.6","24","  22.6","24","1002.2","24","921.6"," 8"," 24.7","24"," 12.5","24"," 29.9"," 40.0","  41.0","*","  26.6","*"," 0.00","G","  3.5","010000"
"71940099999","2021-01-07","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  23.0","24","  13.6","24","1018.5","24","936.2"," 8"," 25.0","24","  5.3","24"," 17.1"," 22.9","  41.5"," ","  13.5"," "," 0.00","G","  3.9","000000"
"71940099999","2021-01-08","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","   6.5","24","   3.0","24","1024.4","24","941.3"," 7"," 25.0","24","  4.3","24","  8.9","999.9","  21.2","*","  -2.2","*"," 0.00","G","  3.5","000000"
"71940099999","2021-01-09","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  17.4","24","  12.3","24","1025.9","24","942.1"," 7"," 25.0","24","  6.5","24"," 14.0"," 15.0","  29.1"," ","  -2.9"," "," 0.00","G","  3.9","000000"
"71940099999","2021-01-10","55.179722","-118.885","669.03","GRANDE PRAIRIE, CA","  14.1","24","  10.8","24","1016.4","24","934.1"," 8"," 25.0","24","  3.7","24","  8.0","999.9","  29.1"," ","   4.6"," "," 0.00","G","  3.9","000000"
