"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"08524099999","2021-01-01","33.073386","-16.349975","103.93","PORTO SANTO, PO","  57.8","24","  49.3","24","9999.9"," 0","999.9"," 0","  6.3","24","  7.0","24"," 12.0"," 17.5","  62.6","*","  52.2","*"," 0.00","G","999.9","010000"
"08524099999","2021-01-02","33.073386","-16.349975","103.93","PORTO SANTO, PO","  58.6","24","  45.8","24","9999.9"," 0","999.9"," 0","  6.5","24","  5.6","24","  9.9"," 14.0","  60.8","*","  53.6"," "," 0.00","I","999.9","000000"
"08524099999","2021-01-03","33.073386","-16.349975","103.93","PORTO SANTO, PO","  59.4","24","  47.3","24","9999.9"," 0","999.9"," 0","  6.5","24","  9.6","24"," 13.0"," 17.5","  61.2","*","  56.1"," "," 0.00","I","999.9","000000"
"08524099999","2021-01-04","33.073386","-16.349975","103.93","PORTO SANTO, PO","  60.3","24","  54.8","24","9999.9"," 0","999.9"," 0","  5.8","24"," 15.7","24"," 23.3"," 33.0","  64.4","*","  59.0","*"," 1.30","E","999.9","010000"
"08524099999","2021-01-05","33.073386","-16.349975","103.93","PORTO SANTO, PO","  64.2","24","  59.3","24","9999.9"," 0","999.9"," 0","  6.3","24"," 11.7","24"," 19.0"," 26.0","  66.6","*","  57.6"," "," 0.01","E","999.9","010000"
"08524099999","2021-01-06","33.073386","-16.349975","103.93","PORTO SANTO, PO","  62.2","24","  59.2","24","9999.9"," 0","999.9"," 0","  5.8","24","  7.4","24"," 15.0"," 19.4","  64.4","*","  59.0","*"," 0.91","G","  0.8","010000"
"08524099999","2021-01-07","33.073386","-16.349975","103.93","PORTO SANTO, PO","  58.3","24","  55.0","24","9999.9"," 0","999.9"," 0","  5.3","24"," 15.3","24"," 25.1"," 44.1","  64.4","*","  53.6","*"," 0.67","G","999.9","010000"
"08524099999","2021-01-08","33.073386","-16.349975","103.93","PORTO SANTO, PO","  55.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.2","24"," 21.0"," 45.1","  59.4"," ","  52.9"," "," 0.91","G","999.9","010000"
"08524099999","2021-01-09","33.073386","-16.349975","103.93","PORTO SANTO, PO","  56.0","24","  43.8","24","9999.9"," 0","999.9"," 0","  6.2","24"," 17.4","24"," 25.1"," 42.0","  59.4","*","  49.8"," "," 0.20","G","999.9","010000"
"08524099999","2021-01-10","33.073386","-16.349975","103.93","PORTO SANTO, PO","  56.9","24","  44.9","24","9999.9"," 0","999.9"," 0","  6.3","24"," 20.0","24"," 25.1"," 35.9","  59.0","*","  53.4"," "," 0.08","G","999.9","010000"
