"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"57237099999","2021-01-01","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.4"," 7","  28.2"," 7","1029.1"," 7","947.3"," 7","  5.4"," 7","  1.7"," 7","  2.3","999.9","  51.8"," ","  29.7"," "," 0.00","G","999.9","000000"
"57237099999","2021-01-02","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.0"," 7","  30.7"," 7","1027.1"," 7","945.6"," 7","  4.4"," 7","  1.9"," 7","  3.3","999.9","  51.8"," ","  31.5"," "," 0.00","G","999.9","010000"
"57237099999","2021-01-03","32.0666666","108.0333333","674.0","WANYUAN, CH","  39.6"," 7","  33.5"," 7","1029.3"," 7","947.7"," 7","  3.1"," 7","  1.6"," 7","  3.5","999.9","  42.6"," ","  36.5"," "," 0.00","G","999.9","000000"
"57237099999","2021-01-04","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.9"," 7","  33.9"," 7","1027.7"," 7","946.2"," 7","  2.8"," 7","  2.2"," 7","  7.8","999.9","  44.8"," ","  36.7"," "," 0.00","G","999.9","010000"
"57237099999","2021-01-05","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.5"," 7","  27.4"," 7","1030.2"," 7","948.5"," 7","  3.8"," 7","  3.6"," 7","  5.8"," 16.7","  44.8"," ","  37.9"," "," 0.00","G","999.9","010000"
"57237099999","2021-01-06","32.0666666","108.0333333","674.0","WANYUAN, CH","  37.3"," 7","  23.4"," 7","1028.6"," 7","946.7"," 7","  5.5"," 7","  5.7"," 7","  8.9"," 20.6","  42.4"," ","  32.7"," "," 0.01","G","999.9","010000"
"57237099999","2021-01-07","32.0666666","108.0333333","674.0","WANYUAN, CH","  32.4"," 7","  10.4"," 7","1034.3"," 7","951.2"," 7"," 12.2"," 7","  5.0"," 7","  7.6"," 20.6","  40.8"," ","  27.1"," "," 0.00","G","999.9","000000"
"57237099999","2021-01-08","32.0666666","108.0333333","674.0","WANYUAN, CH","  34.1"," 7","  14.4"," 7","1033.5"," 7","950.6"," 7","  7.4"," 7","  2.5"," 7","  3.9"," 14.6","  45.3"," ","  27.1"," "," 0.00","G","999.9","000000"
"57237099999","2021-01-09","32.0666666","108.0333333","674.0","WANYUAN, CH","  35.3"," 7","  20.2"," 7","1031.1"," 7","948.3"," 7","  5.3"," 7","  1.9"," 7","  2.1","999.9","  45.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"57237099999","2021-01-10","32.0666666","108.0333333","674.0","WANYUAN, CH","  38.8"," 7","  10.3"," 7","1032.8"," 7","950.6"," 7"," 11.9"," 7","  4.7"," 7","  7.0"," 18.5","  45.3"," ","  25.3"," "," 0.00","G","999.9","000000"
"57237099999","2021-01-11","32.0666666","108.0333333","674.0","WANYUAN, CH","  36.2"," 7","   6.3"," 7","1035.7"," 7","953.2"," 7","  8.3"," 7","  2.8"," 7","  6.4"," 18.5","  48.9"," ","  25.5"," "," 0.00","G","999.9","000000"
"57237099999","2021-01-12","32.0666666","108.0333333","674.0","WANYUAN, CH","  35.3"," 7","  16.5"," 7","1027.7"," 7","945.4"," 7","  6.7"," 7","  2.9"," 7","  5.6"," 12.6","  49.1"," ","  24.3"," "," 0.00","G","999.9","000000"
"57237099999","2021-01-13","32.0666666","108.0333333","674.0","WANYUAN, CH","  39.1"," 7","  21.1"," 7","1022.6"," 7","941.1"," 7","  5.5"," 7","  2.0"," 7","  3.3","999.9","  59.0"," ","  24.3"," "," 0.00","G","999.9","010000"
"57237099999","2021-01-14","32.0666666","108.0333333","674.0","WANYUAN, CH","  40.4"," 7","  24.9"," 7","1020.2"," 7","939.2"," 7","  5.3"," 7","  2.1"," 7","  3.5"," 10.3","  59.0"," ","  25.2"," "," 0.00","G","999.9","010000"
"57237099999","2021-01-15","32.0666666","108.0333333","674.0","WANYUAN, CH","  48.9"," 6","  24.9"," 6","1019.5"," 6","939.4"," 6","  6.2"," 6","  4.4"," 6","  9.1"," 18.6","  62.2"," ","  28.0"," "," 0.00","G","999.9","000000"
"57237099999","2021-01-16","32.0666666","108.0333333","674.0","WANYUAN, CH","  39.5"," 7","  23.0"," 7","1032.0"," 7","950.5"," 7"," 10.1"," 7","  8.7"," 7"," 12.4"," 27.6","  62.2"," ","  29.5"," "," 0.02","G","999.9","011000"
"57237099999","2021-01-17","32.0666666","108.0333333","674.0","WANYUAN, CH","  37.7"," 7","  19.7"," 7","1035.7"," 7","953.4"," 7"," 11.9"," 7","  3.0"," 7","  5.2"," 24.5","  48.9"," ","  27.9"," "," 0.00","G","999.9","000000"
"57237099999","2021-01-18","32.0666666","108.0333333","674.0","WANYUAN, CH","  37.8"," 7","  25.7"," 7","1026.2"," 7","944.4"," 7","  6.3"," 7","  2.7"," 7","  4.3","999.9","  52.2"," ","  26.6"," "," 0.00","G","999.9","000000"
"57237099999","2021-01-19","32.0666666","108.0333333","674.0","WANYUAN, CH","  46.9"," 7","  24.7"," 7","1017.4"," 7","937.2"," 7","  6.3"," 7","  2.7"," 7","  6.8"," 14.0","  61.3"," ","  26.6"," "," 0.00","G","999.9","000000"
"57237099999","2021-01-20","32.0666666","108.0333333","674.0","WANYUAN, CH","  47.0"," 7","  32.2"," 7","1019.1"," 7","939.4"," 7","  5.0"," 7","  1.1"," 6","  1.7","999.9","  61.3"," ","  28.2"," "," 0.00","G","999.9","000000"
"57237099999","2021-01-21","32.0666666","108.0333333","674.0","WANYUAN, CH","  48.9"," 7","  33.9"," 7","1020.7"," 7","941.0"," 7","  4.3"," 7","  2.8"," 7","  5.8","999.9","  61.9"," ","  39.6"," "," 0.00","G","999.9","000000"
"57237099999","2021-01-22","32.0666666","108.0333333","674.0","WANYUAN, CH","  42.9"," 7","  35.6"," 7","1020.3"," 7","940.0"," 7","  1.6"," 7","  2.1"," 7","  3.5"," 12.8","  61.9"," ","  34.5"," "," 0.00","G","999.9","000000"
