"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99999900484","2021-01-01","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  30.8","18","  19.3","18","9999.9"," 0","871.0","18"," 10.0","18","  6.3"," 4","  8.9","999.9","  41.0","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900484","2021-01-02","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  33.6","24","  18.2","24","9999.9"," 0","864.7","24"," 10.0","24","999.9"," 0","999.9","999.9","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900484","2021-01-03","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  33.0","24","  22.4","24","9999.9"," 0","861.9","24"," 10.0","24","999.9"," 0","999.9","999.9","  39.2","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900484","2021-01-04","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  35.5","24","  19.6","24","9999.9"," 0","867.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  42.8","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900484","2021-01-05","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  37.9","24","  23.5","24","9999.9"," 0","863.2","24","  9.6","24","999.9"," 0","999.9","999.9","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"99999900484","2021-01-06","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  30.7","24","  20.9","24","9999.9"," 0","872.9","24"," 10.0","24","999.9"," 0","999.9","999.9","  41.0","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900484","2021-01-07","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  31.0","24","  16.8","24","9999.9"," 0","871.4","24"," 10.0","24","999.9"," 0","999.9","999.9","  41.0","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900484","2021-01-08","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  31.5","24","  26.9","24","9999.9"," 0","875.1","24","  5.4","24","999.9"," 0","999.9","999.9","  33.8","*","  28.4","*","99.99"," ","999.9","001000"
"99999900484","2021-01-09","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  30.0","24","  28.2","24","9999.9"," 0","876.2","24","  5.6","24","999.9"," 0","999.9","999.9","  32.0","*","  28.4","*","99.99"," ","999.9","101000"
"99999900484","2021-01-10","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  30.7","24","  24.4","24","9999.9"," 0","876.2","24","  9.9","24","999.9"," 0","999.9","999.9","  37.4","*","  26.6","*","99.99"," ","999.9","001000"
"99999900484","2021-01-11","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  32.8","24","  18.0","24","9999.9"," 0","872.5","24"," 10.0","24","  6.0"," 4","  8.9","999.9","  42.8","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900484","2021-01-12","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  35.7","24","  20.3","24","9999.9"," 0","869.9","24"," 10.0","24"," 10.4"," 6"," 13.0"," 18.1","  46.4","*","  26.6","*"," 0.00","I","999.9","000000"
"99999900484","2021-01-13","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  41.2","24","  25.0","24","9999.9"," 0","862.5","24"," 10.0","24"," 13.7"," 8"," 18.1"," 24.1","  46.4","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900484","2021-01-14","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  33.4","24","  14.1","24","9999.9"," 0","867.9","24","  9.8","24","999.9"," 0","999.9","999.9","  42.8","*","  28.4","*","99.99"," ","999.9","001000"
"99999900484","2021-01-15","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  27.6","24","   7.5","24","9999.9"," 0","873.6","24"," 10.0","24","999.9"," 0","999.9","999.9","  33.8","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900484","2021-01-16","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  34.8","24","  18.6","24","9999.9"," 0","869.3","24"," 10.0","24","999.9"," 0","999.9","999.9","  37.4","*","  30.2","*","99.99"," ","999.9","001000"
"99999900484","2021-01-17","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  30.5","24","  16.6","24","9999.9"," 0","868.9","24"," 10.0","24","999.9"," 0","999.9","999.9","  39.2","*","  21.2","*","99.99"," ","999.9","001000"
"99999900484","2021-01-18","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  31.4","24","  28.0","24","9999.9"," 0","866.1","24","  6.6","24","999.9"," 0","999.9","999.9","  33.8","*","  26.6","*","99.99"," ","999.9","011000"
"99999900484","2021-01-19","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  29.0","24","  20.8","24","9999.9"," 0","876.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  33.8","*","  21.2","*","99.99"," ","999.9","001000"
"99999900484","2021-01-20","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  34.0","24","  12.6","24","9999.9"," 0","866.0","24"," 10.0","24","  8.1"," 4"," 12.0"," 19.0","  41.0","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900484","2021-01-21","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  29.5","24","  13.7","24","9999.9"," 0","867.2","24"," 10.0","24","999.9"," 0","999.9","999.9","  32.0","*","  23.0","*"," 0.00","I","999.9","000000"
"99999900484","2021-01-22","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  24.1","24","  16.8","24","9999.9"," 0","869.1","24","  9.7","24","999.9"," 0","999.9","999.9","  32.0","*","  17.6","*","99.99"," ","999.9","001000"
"99999900484","2021-01-23","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  24.1","24","  18.4","24","9999.9"," 0","864.0","24"," 10.0","24","999.9"," 0","999.9","999.9","  28.4","*","  17.6","*"," 0.00","I","999.9","000000"
"99999900484","2021-01-24","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  21.1","24","  14.5","24","9999.9"," 0","863.3","24"," 10.0","24","999.9"," 0","999.9","999.9","  32.0","*","   8.6","*"," 0.00","I","999.9","000000"
"99999900484","2021-01-25","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  19.6","24","  15.7","24","9999.9"," 0","860.9","24","  9.6","24","999.9"," 0","999.9","999.9","  26.6","*","   8.6","*","99.99"," ","999.9","101000"
"99999900484","2021-01-26","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  20.4","24","  15.8","24","9999.9"," 0","864.4","24","  8.3","24","999.9"," 0","999.9","999.9","  24.8","*","  17.6","*","99.99"," ","999.9","001000"
"99999900484","2021-01-27","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  19.2","24","  12.4","24","9999.9"," 0","866.7","24","  9.0","24","999.9"," 0","999.9","999.9","  35.6","*","   8.6","*","99.99"," ","999.9","001000"
"99999900484","2021-01-28","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  34.9","24","  19.3","24","9999.9"," 0","868.2","24"," 10.0","24"," 13.9"," 6"," 22.0"," 29.9","  48.2","*","  28.4","*"," 0.00","I","999.9","000000"
"99999900484","2021-01-29","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  44.8","24","  21.7","24","9999.9"," 0","862.5","24"," 10.0","24"," 11.6","22"," 20.0"," 28.0","  51.8","*","  42.8","*"," 0.00","I","999.9","000000"
"99999900484","2021-01-30","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  36.2","14","  23.6","14","9999.9"," 0","857.1","14"," 10.0","14","999.9"," 0","999.9","999.9","  46.4","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900484","2021-02-01","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  36.7","24","  16.5","24","9999.9"," 0","873.8","24"," 10.0","24","  4.8"," 9"," 11.1"," 14.0","  51.8","*","  24.8","*"," 0.00","I","999.9","000000"
"99999900484","2021-02-02","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  39.6","24","  18.5","24","9999.9"," 0","868.2","24"," 10.0","24","  6.8","11"," 12.0","999.9","  57.2","*","  30.2","*"," 0.00","I","999.9","000000"
"99999900484","2021-02-03","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  41.4","24","  27.7","24","9999.9"," 0","861.2","24","  8.9","24","  9.8","24"," 15.9"," 21.0","  48.2","*","  30.2","*","99.99"," ","999.9","001000"
"99999900484","2021-02-04","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  24.6","24","  19.8","24","9999.9"," 0","864.7","24","  7.7","24","  7.7","24"," 15.0"," 21.0","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
"99999900484","2021-02-05","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  26.2","24","  21.1","24","9999.9"," 0","861.8","24","  7.6","24","  5.5","24"," 12.0"," 20.0","  28.4","*","  21.2","*","99.99"," ","999.9","001000"
"99999900484","2021-02-06","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","   9.4","24","   3.9","24","9999.9"," 0","865.3","24","  5.4","24","  4.2","24"," 12.0"," 15.0","  21.2","*","  -4.0","*","99.99"," ","999.9","001000"
"99999900484","2021-02-07","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","   2.4","24","  -3.8","24","9999.9"," 0","861.9","24","  4.7","24","  4.8","24","  8.9","999.9","   8.6","*","  -4.0","*","99.99"," ","999.9","001000"
"99999900484","2021-02-08","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  -6.6","24"," -13.2","24","9999.9"," 0","865.2","24","  9.9","24","  2.6","24","  9.9","999.9","  10.4","*"," -14.8","*","99.99"," ","999.9","001000"
"99999900484","2021-02-09","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  -1.8","24","  -9.4","24","9999.9"," 0","869.9","24","  8.6","24","  3.2","24","  8.9","999.9","   6.8","*","  -7.6","*","99.99"," ","999.9","001000"
"99999900484","2021-02-10","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","   0.3","24","  -7.8","24","9999.9"," 0","871.3","24","  9.8","24","  2.8","24","  8.9","999.9","  10.4","*","  -4.0","*","99.99"," ","999.9","001000"
"99999900484","2021-02-11","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  -3.7","24"," -11.1","24","9999.9"," 0","873.8","24","  4.1","24","  6.3","24"," 11.1","999.9","   3.2","*","  -9.4","*","99.99"," ","999.9","001000"
"99999900484","2021-02-12","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  -9.1","24"," -19.1","24","9999.9"," 0","874.9","24","  9.6","24","  3.8","24","  7.0","999.9","  -0.4","*"," -13.0","*","99.99"," ","999.9","001000"
"99999900484","2021-02-13","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  -8.5","24"," -17.5","24","9999.9"," 0","872.9","24","  9.4","24","  3.0","24","  8.0","999.9","  -0.4","*"," -20.2","*","99.99"," ","999.9","001000"
"99999900484","2021-02-14","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  -9.6","24"," -18.0","24","9999.9"," 0","875.3","24"," 10.0","24","  2.0","24","  7.0","999.9","   3.2","*"," -22.0","*","99.99"," ","999.9","001000"
"99999900484","2021-02-15","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","   0.9","24"," -10.5","24","9999.9"," 0","866.3","24"," 10.0","24","  1.0","24"," 11.1"," 15.0","  21.2","*","  -7.6","*"," 0.00","I","999.9","000000"
"99999900484","2021-02-16","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","   6.5","24","  -0.4","24","9999.9"," 0","855.7","24","  9.5","24","  2.8","24","  9.9","999.9","  23.0","*","  -4.0","*"," 0.00","I","999.9","000000"
"99999900484","2021-02-17","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  20.1","24","  14.4","24","9999.9"," 0","862.8","24"," 10.0","24","  3.6","24","  8.9","999.9","  24.8","*","  15.8","*","99.99"," ","999.9","001000"
"99999900484","2021-02-18","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  15.3","24","   9.0","24","9999.9"," 0","873.8","24","  7.5","24","  5.2","24"," 12.0"," 15.9","  23.0","*","   6.8","*","99.99"," ","999.9","001000"
"99999900484","2021-02-19","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  16.8","24","   6.0","24","9999.9"," 0","869.2","24"," 10.0","24","  5.3","24","  9.9","999.9","  37.4","*","   3.2","*"," 0.00","I","999.9","000000"
"99999900484","2021-02-20","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  28.6","24","  16.3","24","9999.9"," 0","864.6","24"," 10.0","24","  5.3","24","  9.9"," 14.0","  39.2","*","  21.2","*"," 0.00","I","999.9","000000"
"99999900484","2021-02-21","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  28.9","24","  16.9","24","9999.9"," 0","867.0","24"," 10.0","24","  7.0","15"," 14.0"," 21.0","  37.4","*","  19.4","*"," 0.00","I","999.9","000000"
"99999900484","2021-02-22","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  38.4","24","  20.5","24","9999.9"," 0","863.9","24"," 10.0","24"," 11.5","24"," 17.1"," 32.1","  51.8","*","  32.0","*"," 0.00","I","999.9","000000"
"99999900484","2021-02-23","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  37.0","24","  29.1","24","9999.9"," 0","861.9","24","  9.3","24","  8.3","24"," 18.1"," 26.0","  42.8","*","  32.0","*","99.99"," ","999.9","011000"
"99999900484","2021-02-24","44.66286","-104.56783","1300.0","HULETT MUNICIPAL AIRPORT, WY US","  27.4","24","  21.7","24","9999.9"," 0","870.6","24","  8.5","24","  6.5","24"," 12.0"," 17.1","  32.0","*","  19.4","*","99.99"," ","999.9","001000"
