"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"15194099999","2021-01-01","46.2666666","26.65","243.0","TARGU OCNA, RO","  38.4","24","  32.5","22","1012.8","24","982.9","24","  9.5","15","  3.1","24","  9.7"," 15.5","  53.8"," ","  27.5","*"," 0.00","G","999.9","000000"
"15194099999","2021-01-02","46.2666666","26.65","243.0","TARGU OCNA, RO","  35.0","24","  30.1","24","1023.6","24","993.2","24","  9.9","15","  4.9","24","  9.7"," 13.6","  48.7"," ","  27.0"," "," 0.00","G","999.9","000000"
"15194099999","2021-01-03","46.2666666","26.65","243.0","TARGU OCNA, RO","  37.9","24","  34.3","24","1021.8","24","991.6","24","  5.0","15","  4.5","24","  9.7"," 13.6","  43.2","*","  28.9"," "," 0.00","G","999.9","000000"
"15194099999","2021-01-04","46.2666666","26.65","243.0","TARGU OCNA, RO","  42.9","24","  41.9","22","1017.8","24","988.0","24","  1.9","15","  5.3","24","  7.8"," 13.6","  45.5"," ","  40.5"," "," 0.00","G","999.9","010000"
"15194099999","2021-01-05","46.2666666","26.65","243.0","TARGU OCNA, RO","  40.4","24","9999.9"," 0","1012.3","24","982.5","24","  2.5","15","  3.2","24","  7.8"," 15.5","  45.3"," ","  36.0","*"," 0.18","G","  0.4","010000"
"15194099999","2021-01-06","46.2666666","26.65","243.0","TARGU OCNA, RO","  37.3","24","  34.1","23","1017.1","24","986.9","24","  9.2","15","  3.1","24","  9.7"," 13.6","  50.5"," ","  30.7","*"," 0.32","G","999.9","100000"
"15194099999","2021-01-07","46.2666666","26.65","243.0","TARGU OCNA, RO","  39.1","24","  32.3","24","1012.3","24","982.4","24","  9.9","15","  5.7","24"," 13.6"," 21.4","  49.8"," ","  30.4"," "," 0.00","G","999.9","000000"
"15194099999","2021-01-08","46.2666666","26.65","243.0","TARGU OCNA, RO","  33.7","24","  32.3","23","1015.7","24","985.4","24","  3.1","15","  2.2","17","  3.9","999.9","  43.5"," ","  30.0"," "," 0.00","G","  0.4","011000"
"15194099999","2021-01-09","46.2666666","26.65","243.0","TARGU OCNA, RO","  33.3","24","  30.5","23","1020.3","24","989.8","24","  5.7","15","  2.6","24","  5.8"," 11.7","  39.4"," ","  30.2","*"," 0.36","G","999.9","000000"
"15194099999","2021-01-10","46.2666666","26.65","243.0","TARGU OCNA, RO","  32.0","24","  27.1","24","1024.4","24","993.8","24","  7.0","15","  3.4","24","  7.8"," 11.7","  38.1"," ","  28.9"," "," 0.00","G","999.9","000000"
