"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"83208099999","2021-01-01","-12.694375","-60.098269","615.08","VILHENA, BR","  79.3","13","  71.4","13","9999.9"," 0","943.9"," 4","  7.2","13","  4.9","13","  9.9","999.9","  87.8","*","  71.6","*"," 0.00","G","999.9","010010"
"83208099999","2021-01-02","-12.694375","-60.098269","615.08","VILHENA, BR","  82.1","13","  69.5","13","9999.9"," 0","942.3"," 4","  8.1","13","  3.6","13","  8.0","999.9","  87.8","*","  72.1"," "," 0.12","G","999.9","000000"
"83208099999","2021-01-03","-12.694375","-60.098269","615.08","VILHENA, BR","  79.7","12","  70.2","12","9999.9"," 0","940.6"," 4","  7.2","12","  6.3","12","  9.9","999.9","  86.2","*","  71.6","*"," 0.00","G","999.9","010010"
"83208099999","2021-01-04","-12.694375","-60.098269","615.08","VILHENA, BR","  76.4","13","  70.0","13","9999.9"," 0","941.4"," 4","  7.4","13","  8.8","13"," 13.0","999.9","  80.6","*","  69.8","*"," 1.77","G","999.9","000000"
"83208099999","2021-01-05","-12.694375","-60.098269","615.08","VILHENA, BR","  77.5","13","  71.4","13","9999.9"," 0","941.7"," 4","  6.4","13","  7.5","13"," 11.1","999.9","  84.2","*","  71.6","*"," 0.00","G","999.9","010000"
"83208099999","2021-01-06","-12.694375","-60.098269","615.08","VILHENA, BR","  75.9","13","  69.9","13","9999.9"," 0","999.9"," 0","  6.6","13","  4.9","13","  6.0","999.9","  80.6","*","  68.0","*"," 0.55","G","999.9","010000"
"83208099999","2021-01-07","-12.694375","-60.098269","615.08","VILHENA, BR","  82.4","13","  70.2","13","9999.9"," 0","943.9"," 4","  8.1","13","  5.1","13","  8.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000000"
"83208099999","2021-01-08","-12.694375","-60.098269","615.08","VILHENA, BR","  82.3","13","  71.1","13","9999.9"," 0","999.9"," 0","  6.9","13","  6.0","13","  9.9","999.9","  88.3","*","  73.4","*"," 0.00","G","999.9","000000"
"83208099999","2021-01-09","-12.694375","-60.098269","615.08","VILHENA, BR","  81.0","13","  69.9","13","9999.9"," 0","942.0"," 4","  8.1","13","  5.9","13"," 14.0","999.9","  89.6","*","  71.6","*"," 0.00","G","999.9","000010"
"83208099999","2021-01-10","-12.694375","-60.098269","615.08","VILHENA, BR","  81.3","13","  71.5","13","9999.9"," 0","942.8"," 4","  6.9","13","  5.5","13","  9.9","999.9","  87.8","*","  71.4"," "," 0.28","G","999.9","010010"
"83208099999","2021-01-11","-12.694375","-60.098269","615.08","VILHENA, BR","  78.1","13","  71.1","13","9999.9"," 0","943.1"," 4","  7.5","13","  6.8","13"," 11.1","999.9","  86.0","*","  71.6","*"," 0.16","G","999.9","000000"
"83208099999","2021-01-12","-12.694375","-60.098269","615.08","VILHENA, BR","  79.3","13","  71.9","13","9999.9"," 0","942.5"," 4","  6.9","13","  6.8","13"," 11.1","999.9","  86.0","*","  71.6","*"," 0.00","G","999.9","010010"
"83208099999","2021-01-13","-12.694375","-60.098269","615.08","VILHENA, BR","  75.3","13","  72.0","13","9999.9"," 0","942.6"," 4","  5.6","13","  6.6","13"," 12.0","999.9","  82.6","*","  69.8","*"," 1.81","G","999.9","010000"
"83208099999","2021-01-14","-12.694375","-60.098269","615.08","VILHENA, BR","  76.7","13","  72.6","13","9999.9"," 0","940.7"," 4","  6.6","13","  3.5","13","  8.0","999.9","  80.8","*","  69.8","*"," 0.20","G","999.9","010000"
"83208099999","2021-01-15","-12.694375","-60.098269","615.08","VILHENA, BR","  77.8","13","  71.9","13","9999.9"," 0","940.0"," 4","  5.9","13","  8.7","13"," 11.1","999.9","  84.2","*","  71.6","*"," 0.31","G","999.9","010000"
"83208099999","2021-01-16","-12.694375","-60.098269","615.08","VILHENA, BR","  74.4","13","  71.9","13","9999.9"," 0","940.5"," 4","  5.7","13","  8.6","13"," 13.0","999.9","  80.6","*","  69.8","*"," 0.43","G","999.9","010000"
"83208099999","2021-01-17","-12.694375","-60.098269","615.08","VILHENA, BR","  77.0","11","  71.2","11","9999.9"," 0","999.9"," 0","  7.6","11","  8.4","11"," 12.0","999.9","  82.4","*","  71.6","*"," 0.67","G","999.9","010000"
"83208099999","2021-01-18","-12.694375","-60.098269","615.08","VILHENA, BR","  71.5","13","  68.8","13","9999.9"," 0","942.4"," 4","  5.2","13","  6.8","13"," 11.1","999.9","  73.9","*","  68.0","*"," 0.35","G","999.9","010000"
"83208099999","2021-01-19","-12.694375","-60.098269","615.08","VILHENA, BR","  73.6","13","  68.4","13","9999.9"," 0","942.1"," 4","  7.4","13","  5.4","13","  8.9","999.9","  77.0","*","  66.2","*"," 0.04","G","999.9","010000"
