"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"94641099999","2021-01-01","-33.6833333","117.6","321.0","KATANNING, AS","  66.0","16","  52.0","16","1016.2","16","979.5","16","999.9"," 0"," 15.4","16"," 18.1","999.9","  76.5","*","  57.7","*"," 0.00","G","999.9","000000"
"94641099999","2021-01-02","-33.6833333","117.6","321.0","KATANNING, AS","  64.3","16","  46.5","16","1018.1","16","981.3","16","999.9"," 0"," 15.4","16"," 19.0","999.9","  76.3","*","  57.2"," "," 0.00","G","999.9","000000"
"94641099999","2021-01-03","-33.6833333","117.6","321.0","KATANNING, AS","  63.4","16","  45.2","16","1018.0","16","981.2","16","999.9"," 0"," 13.8","16"," 19.0","999.9","  76.1","*","  53.2","*"," 0.00","G","999.9","000000"
"94641099999","2021-01-04","-33.6833333","117.6","321.0","KATANNING, AS","  65.0","16","  45.4","16","1019.8","16","982.9","16","999.9"," 0"," 15.3","16"," 19.0","999.9","  75.7","*","  53.1"," "," 0.00","G","999.9","000000"
"94641099999","2021-01-05","-33.6833333","117.6","321.0","KATANNING, AS","  65.9","16","  44.3","16","1022.9","16","985.9","16","999.9"," 0"," 12.9","16"," 18.1","999.9","  82.4","*","  52.5","*"," 0.00","G","999.9","000000"
"94641099999","2021-01-06","-33.6833333","117.6","321.0","KATANNING, AS","  69.5","16","  41.8","16","1019.3","16","982.5","16","999.9"," 0","  8.8","16"," 14.0","999.9","  87.1","*","  52.3"," "," 0.00","G","999.9","000000"
"94641099999","2021-01-07","-33.6833333","117.6","321.0","KATANNING, AS","  77.5","16","  38.4","16","1015.0","16","978.3","16","999.9"," 0","  8.0","16"," 14.0","999.9","  93.2","*","  53.4"," "," 0.00","G","999.9","000000"
"94641099999","2021-01-08","-33.6833333","117.6","321.0","KATANNING, AS","  86.0","10","  32.5","10","1013.2","10","976.5","10","999.9"," 0","  7.7","10"," 15.0","999.9"," 100.4"," ","  59.2"," "," 0.00","G","999.9","000000"
"94641099999","2021-01-09","-33.6833333","117.6","321.0","KATANNING, AS","  84.6","16","  43.6","16","1009.5","16","973.0","16","999.9"," 0","  9.1","16"," 14.0","999.9"," 104.7","*","  64.9","*"," 0.00","G","999.9","000000"
"94641099999","2021-01-10","-33.6833333","117.6","321.0","KATANNING, AS","  67.4","16","  48.9","16","1015.8","16","979.0","16","999.9"," 0"," 11.4","16"," 15.0","999.9","  78.3","*","  57.0","*"," 0.01","G","999.9","000000"
"94641099999","2021-01-11","-33.6833333","117.6","321.0","KATANNING, AS","  64.0","16","  41.4","16","1016.7","16","979.9","16","999.9"," 0","  8.7","16"," 13.0","999.9","  79.0","*","  50.4","*"," 0.00","G","999.9","000000"
"94641099999","2021-01-12","-33.6833333","117.6","321.0","KATANNING, AS","  68.1","16","  43.1","16","1014.3","16","977.6","16","999.9"," 0","  9.7","16"," 18.1","999.9","  86.7","*","  49.6"," "," 0.00","G","999.9","000000"
"94641099999","2021-01-13","-33.6833333","117.6","321.0","KATANNING, AS","  62.6","16","  39.8","16","1020.5","16","983.6","16","999.9"," 0"," 12.3","16"," 15.9","999.9","  76.3","*","  53.1","*"," 0.00","G","999.9","000000"
"94641099999","2021-01-14","-33.6833333","117.6","321.0","KATANNING, AS","  63.3","16","  42.6","16","1021.9","16","985.0","16","999.9"," 0"," 14.3","16"," 17.1","999.9","  73.6","*","  52.7"," "," 0.00","G","999.9","000000"
"94641099999","2021-01-15","-33.6833333","117.6","321.0","KATANNING, AS","  63.1","16","  47.6","13","1021.6","16","984.6","16","999.9"," 0"," 14.8","16"," 18.1","999.9","  74.8","*","  55.2","*"," 0.00","G","999.9","000000"
"94641099999","2021-01-16","-33.6833333","117.6","321.0","KATANNING, AS","  64.6","16","  43.2","16","1020.6","16","983.7","16","999.9"," 0"," 13.1","16"," 18.1","999.9","  79.9","*","  53.1","*"," 0.00","G","999.9","000000"
"94641099999","2021-01-17","-33.6833333","117.6","321.0","KATANNING, AS","  68.8","16","  42.7","16","1019.1","16","982.2","16","999.9"," 0"," 10.1","16"," 14.0","999.9","  84.9","*","  52.5"," "," 0.00","G","999.9","000000"
"94641099999","2021-01-18","-33.6833333","117.6","321.0","KATANNING, AS","  76.7","16","  40.3","16","1014.4","16","977.7","16","999.9"," 0","  7.3","16"," 13.0","999.9","  91.6","*","  54.3"," "," 0.00","G","999.9","000000"
"94641099999","2021-01-19","-33.6833333","117.6","321.0","KATANNING, AS","  82.0","16","  47.7","16","1009.5","16","973.0","16","999.9"," 0","  7.2","16"," 15.9","999.9","  95.2","*","  63.0"," "," 0.00","G","999.9","010000"
"94641099999","2021-01-20","-33.6833333","117.6","321.0","KATANNING, AS","  72.8","15","  57.9","15","1011.9","15","975.3","15","999.9"," 0","  9.1","15"," 15.0","999.9","  87.4","*","  61.3","*"," 0.17","G","999.9","010000"
"94641099999","2021-01-21","-33.6833333","117.6","321.0","KATANNING, AS","  69.8"," 8","  54.0"," 8","1011.6"," 8","975.1"," 8","999.9"," 0"," 10.2"," 8"," 13.0","999.9","  87.8"," ","  60.8"," "," 0.01","G","999.9","000000"
"94641099999","2021-01-22","-33.6833333","117.6","321.0","KATANNING, AS","  74.4","15","  51.8","15","1002.8","15","966.5","15","999.9"," 0","  5.6","15","  9.9","999.9","  94.8","*","  57.0","*"," 0.00","G","999.9","000000"
"94641099999","2021-01-23","-33.6833333","117.6","321.0","KATANNING, AS","  77.2","16","  50.1","16","1001.6","16","965.4","16","999.9"," 0","  7.4","16"," 13.0","999.9","  94.5","*","  56.1"," "," 0.00","G","999.9","000000"
"94641099999","2021-01-24","-33.6833333","117.6","321.0","KATANNING, AS","  70.6","14","  46.9","14","1006.0","14","969.7","14","999.9"," 0","  8.2","14"," 13.0","999.9","  81.1","*","  57.0","*"," 0.00","G","999.9","000000"
"94641099999","2021-01-25","-33.6833333","117.6","321.0","KATANNING, AS","  64.3","16","  47.3","16","1009.1","16","972.6","16","999.9"," 0","  6.1","16"," 15.0","999.9","  76.6","*","  53.8","*"," 0.00","G","999.9","000000"
"94641099999","2021-01-26","-33.6833333","117.6","321.0","KATANNING, AS","  68.0","16","  47.0","16","1006.8","16","970.4","16","999.9"," 0","  6.3","16"," 11.1","999.9","  80.8","*","  53.4"," "," 0.00","G","999.9","000000"
"94641099999","2021-01-27","-33.6833333","117.6","321.0","KATANNING, AS","  61.0","16","  42.7","16","1012.4","16","975.8","16","999.9"," 0","  9.8","16"," 15.0","999.9","  71.2","*","  52.7","*"," 0.00","G","999.9","000000"
"94641099999","2021-01-28","-33.6833333","117.6","321.0","KATANNING, AS","  67.3","16","  50.2","16","1016.5","16","979.7","16","999.9"," 0","  9.4","16"," 14.0","999.9","  82.2","*","  52.2"," "," 0.00","G","999.9","000000"
"94641099999","2021-01-29","-33.6833333","117.6","321.0","KATANNING, AS","  68.4","16","  48.6","16","1016.9","16","980.1","16","999.9"," 0"," 10.6","16"," 15.0","999.9","  82.2","*","  55.2"," "," 0.00","G","999.9","000000"
"94641099999","2021-01-30","-33.6833333","117.6","321.0","KATANNING, AS","  69.4","16","  44.6","16","1014.0","16","977.4","16","999.9"," 0","  9.5","16"," 13.0","999.9","  85.3","*","  56.3","*"," 0.00","G","999.9","000000"
"94641099999","2021-01-31","-33.6833333","117.6","321.0","KATANNING, AS","  72.1","16","  48.1","16","1015.4","16","978.7","16","999.9"," 0"," 10.0","16"," 19.0","999.9","  89.6","*","  55.8"," "," 0.00","G","999.9","000000"
"94641099999","2021-02-01","-33.6833333","117.6","321.0","KATANNING, AS","  69.9","16","  48.7","16","1017.3","16","980.5","16","999.9"," 0"," 10.6","16"," 15.0","999.9","  85.5","*","  56.8","*"," 0.00","G","999.9","000000"
"94641099999","2021-02-02","-33.6833333","117.6","321.0","KATANNING, AS","  74.8","16","  50.0","16","1011.1","16","974.6","16","999.9"," 0","  6.2","16"," 14.0","999.9","  90.0","*","  56.1"," "," 0.00","G","999.9","000000"
"94641099999","2021-02-03","-33.6833333","117.6","321.0","KATANNING, AS","  62.5","16","  46.4","16","1013.6","16","977.0","16","999.9"," 0"," 12.3","16"," 19.0","999.9","  77.2","*","  51.6","*"," 0.00","G","999.9","000000"
"94641099999","2021-02-04","-33.6833333","117.6","321.0","KATANNING, AS","  59.8","16","  39.9","16","1015.8","16","979.1","16","999.9"," 0"," 13.2","16"," 19.0","999.9","  66.9","*","  50.4"," "," 0.00","G","999.9","000000"
"94641099999","2021-02-05","-33.6833333","117.6","321.0","KATANNING, AS","  61.3","16","  43.4","16","1014.1","16","977.5","16","999.9"," 0"," 13.2","16"," 19.0","999.9","  70.9","*","  54.3"," "," 0.00","G","999.9","000000"
"94641099999","2021-02-06","-33.6833333","117.6","321.0","KATANNING, AS","  59.8","16","  52.9","16","1010.4","16","973.9","16","999.9"," 0"," 13.3","16"," 19.0","999.9","  64.6","*","  55.0"," "," 0.00","G","999.9","010000"
"94641099999","2021-02-07","-33.6833333","117.6","321.0","KATANNING, AS","  61.1","15","  56.7","15","1000.1","15","964.0","15","999.9"," 0"," 14.3","15"," 18.1","999.9","  64.6","*","  56.8"," "," 0.58","G","999.9","010000"
"94641099999","2021-02-08","-33.6833333","117.6","321.0","KATANNING, AS","  63.7","16","  55.6","16","1003.2","16","966.9","16","999.9"," 0"," 11.2","16"," 18.1","999.9","  73.0","*","  55.2","*"," 0.00","G","999.9","000000"
"94641099999","2021-02-09","-33.6833333","117.6","321.0","KATANNING, AS","  61.1","14","  49.9","14","1009.3","14","972.8","14","999.9"," 0","  8.2","14"," 12.0","999.9","  75.9","*","  55.9","*"," 0.00","A","999.9","000000"
"94641099999","2021-02-10","-33.6833333","117.6","321.0","KATANNING, AS","  65.6","13","  41.9","13","1012.4","13","975.7","13","999.9"," 0"," 11.3","13"," 15.0","999.9","  71.2","*","  55.2","*"," 0.00","G","999.9","000000"
"94641099999","2021-02-13","-33.6833333","117.6","321.0","KATANNING, AS","  63.8","14","  53.3","14","1015.2","14","978.5","14","999.9"," 0","  9.3","14"," 15.0","999.9","  88.5"," ","  58.8","*"," 0.00","B","999.9","000000"
"94641099999","2021-02-14","-33.6833333","117.6","321.0","KATANNING, AS","  78.8","24","  46.8","24","1012.8","24","976.1","24","999.9"," 0","  4.2","24","  8.9","999.9","  92.7"," ","  58.6"," "," 0.00","G","999.9","000000"
"94641099999","2021-02-15","-33.6833333","117.6","321.0","KATANNING, AS","  84.9","24","  40.7","24","1009.1","24","972.6","24","999.9"," 0","  6.8","24"," 14.0","999.9","  98.4"," ","  66.6"," "," 0.00","G","999.9","000000"
"94641099999","2021-02-16","-33.6833333","117.6","321.0","KATANNING, AS","  78.1","24","  51.5","24","1007.1","24","970.6","24","999.9"," 0","  8.2","24"," 15.9","999.9"," 102.2"," ","  59.0","*"," 0.00","G","999.9","000000"
"94641099999","2021-02-17","-33.6833333","117.6","321.0","KATANNING, AS","  72.9","24","  51.3","24","1004.3","24","968.0","24","999.9"," 0"," 10.2","24"," 21.0","999.9","  93.9"," ","  54.3","*"," 0.00","G","999.9","000000"
"94641099999","2021-02-18","-33.6833333","117.6","321.0","KATANNING, AS","  57.7","24","  39.4","24","1015.0","24","978.3","24","999.9"," 0"," 10.9","24"," 20.0","999.9","  75.6"," ","  47.5","*"," 0.01","G","999.9","000000"
"94641099999","2021-02-19","-33.6833333","117.6","321.0","KATANNING, AS","  70.6","12","  37.1","12","1017.7","12","980.9","12","999.9"," 0","  3.7","12","  6.0","999.9","  77.2","*","  46.8"," "," 0.00","G","999.9","000000"
