"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72537804887","2021-01-01","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  23.9","24","  22.5","24","9999.9"," 0","986.8","19","  7.3","24","  3.9","24"," 11.1"," 18.1","  32.0"," ","  17.1"," "," 0.09","A","999.9","001000"
"72537804887","2021-01-02","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  31.5","24","  31.5","24","9999.9"," 0","979.0","24","  3.0","24","  3.2","24","  7.0","999.9","  32.4"," ","  30.6"," "," 0.17","G","999.9","101000"
"72537804887","2021-01-03","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  32.3","24","  32.2","24","9999.9"," 0","979.4","24","  3.9","24","  1.9","24","  7.0","999.9","  34.0"," ","  31.1"," "," 0.03","G","999.9","001000"
"72537804887","2021-01-04","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  32.0","24","  30.4","24","9999.9"," 0","980.8","24","  8.6","24","  3.5","24","  8.0","999.9","  32.9"," ","  30.2"," "," 0.03","G","999.9","001000"
"72537804887","2021-01-05","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  30.7","24","  29.8","24","9999.9"," 0","979.3","24","  4.6","24","  3.3","24","  6.0","999.9","  32.5"," ","  29.3"," "," 0.00","G","999.9","001000"
"72537804887","2021-01-06","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  33.5","24","  31.3","24","9999.9"," 0","988.7","24","  8.0","24","  3.3","24","  6.0","999.9","  36.0"," ","  31.5"," ","99.99"," ","999.9","001000"
"72537804887","2021-01-07","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  32.8","24","  30.7","24","9999.9"," 0","992.3","24","  9.5","24","  2.2","24","  8.9"," 15.0","  34.7"," ","  32.0"," "," 0.00","I","999.9","000000"
"72537804887","2021-01-08","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  28.5","24","  24.4","24","9999.9"," 0","988.6","24"," 10.0","24","  4.6","24","  8.0","999.9","  32.2"," ","  25.5"," "," 0.00","I","999.9","000000"
"72537804887","2021-01-09","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  23.9","24","  20.4","24","9999.9"," 0","988.1","24"," 10.0","24","  2.8","24","  7.0","999.9","  35.1"," ","  14.0"," "," 0.00","I","999.9","000000"
"72537804887","2021-01-10","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  23.6","24","  22.4","24","9999.9"," 0","990.4","24","  8.0","24","  0.5","24","  4.1","999.9","  31.5"," ","  15.1"," "," 0.00","I","999.9","100000"
"72537804887","2021-01-11","42.62944","-83.98417","287.7","HOWELL LIVINGSTON CO AIRPORT, MI US","  28.3","24","  25.6","24","9999.9"," 0","988.1","24","  7.9","24","  4.7","24"," 13.0"," 19.0","  30.0"," ","  25.7"," "," 0.00","I","999.9","000000"
