"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"91660099999","2021-04-12","-16.75952","177.54603","30.0","YASAWA, FJ","  79.3"," 4","  79.3"," 4","1010.6"," 4","004.4"," 4","999.9"," 0"," 11.5"," 4"," 14.0","999.9","  81.0","*","  77.9","*"," 0.00","A","999.9","000000"
"91660099999","2021-04-13","-16.75952","177.54603","30.0","YASAWA, FJ","  81.8"," 8","  74.5"," 8","1009.7"," 8","003.5"," 8","999.9"," 0","  9.6"," 8"," 12.0","999.9","  88.3","*","  77.9","*"," 0.12","D","999.9","000000"
"91660099999","2021-04-14","-16.75952","177.54603","30.0","YASAWA, FJ","  81.4"," 8","  74.8"," 8","1009.7"," 8","003.6"," 8","999.9"," 0","  8.6"," 8"," 11.1","999.9","  89.1","*","  77.0","*"," 0.00","D","999.9","000000"
"91660099999","2021-04-15","-16.75952","177.54603","30.0","YASAWA, FJ","  82.2"," 8","  76.0"," 8","1010.6"," 8","004.4"," 8","999.9"," 0"," 10.0"," 8"," 13.0","999.9","  88.0","*","  76.5"," "," 0.00","D","999.9","000000"
"91660099999","2021-04-16","-16.75952","177.54603","30.0","YASAWA, FJ","  82.6"," 7","  76.3"," 7","1011.4"," 7","005.2"," 7","999.9"," 0","  9.0"," 7"," 11.1","999.9","  90.0","*","  76.8","*"," 0.00","C","999.9","000000"
"91660099999","2021-04-17","-16.75952","177.54603","30.0","YASAWA, FJ","  82.8"," 8","  75.3"," 8","1010.9"," 8","004.7"," 8","999.9"," 0","  9.3"," 8"," 13.0","999.9","  90.3","*","  75.7"," "," 0.00","D","999.9","000000"
"91660099999","2021-04-18","-16.75952","177.54603","30.0","YASAWA, FJ","  82.2"," 8","  75.9"," 8","1011.6"," 8","005.5"," 8","999.9"," 0"," 11.1"," 8"," 14.0","999.9","  88.5","*","  77.9","*"," 0.00","D","999.9","000000"
"91660099999","2021-04-19","-16.75952","177.54603","30.0","YASAWA, FJ","  82.1"," 8","  75.9"," 8","1012.9"," 8","006.8"," 8","999.9"," 0"," 11.7"," 8"," 14.0","999.9","  91.9","*","  77.2"," "," 0.08","D","999.9","000000"
"91660099999","2021-04-20","-16.75952","177.54603","30.0","YASAWA, FJ","  82.9"," 8","  76.8"," 8","1013.4"," 8","007.3"," 8","999.9"," 0","  9.2"," 8"," 14.0","999.9","  92.7","*","  77.0"," "," 0.02","D","999.9","000000"
"91660099999","2021-04-21","-16.75952","177.54603","30.0","YASAWA, FJ","  83.1"," 8","  75.5"," 8","1012.6"," 8","006.5"," 8","999.9"," 0","  6.8"," 8"," 13.0","999.9","  92.8","*","  77.0","*"," 0.04","D","999.9","000000"
"91660099999","2021-04-22","-16.75952","177.54603","30.0","YASAWA, FJ","  82.9"," 8","  75.0"," 8","1011.9"," 8","005.8"," 8","999.9"," 0"," 12.0"," 8"," 15.0","999.9","  90.0","*","  76.8"," "," 0.00","D","999.9","000000"
"91660099999","2021-04-23","-16.75952","177.54603","30.0","YASAWA, FJ","  83.8"," 8","  76.6"," 8","1012.5"," 8","006.4"," 8","999.9"," 0","  9.9"," 8"," 13.0","999.9","  91.2","*","  78.6"," "," 0.00","D","999.9","000000"
"91660099999","2021-04-24","-16.75952","177.54603","30.0","YASAWA, FJ","  82.6"," 8","  76.3"," 8","1012.9"," 8","006.7"," 8","999.9"," 0","  8.5"," 8"," 13.0","999.9","  93.2","*","  74.7","*"," 0.06","D","999.9","000000"
"91660099999","2021-04-25","-16.75952","177.54603","30.0","YASAWA, FJ","  83.4"," 8","  74.7"," 8","1011.9"," 8","005.8"," 8","999.9"," 0","  7.7"," 8"," 14.0","999.9","  92.1","*","  73.9"," "," 0.00","D","999.9","000000"
"91660099999","2021-04-26","-16.75952","177.54603","30.0","YASAWA, FJ","  80.6"," 8","  75.3"," 8","1008.5"," 8","002.3"," 8","999.9"," 0"," 10.5"," 8"," 17.1","999.9","  91.2","*","  75.9","*"," 0.20","D","999.9","000000"
"91660099999","2021-04-27","-16.75952","177.54603","30.0","YASAWA, FJ","  80.0"," 8","  76.5"," 8","1005.9"," 8","999.8"," 8","999.9"," 0","  7.5"," 8"," 11.1","999.9","  83.5","*","  75.4"," "," 0.04","D","999.9","000000"
"91660099999","2021-04-28","-16.75952","177.54603","30.0","YASAWA, FJ","  81.5"," 8","  75.8"," 8","1007.5"," 8","001.4"," 8","999.9"," 0","  5.4"," 8","  8.0","999.9","  86.9","*","  76.8"," "," 0.04","D","999.9","000000"
"91660099999","2021-04-29","-16.75952","177.54603","30.0","YASAWA, FJ","  79.4"," 7","  75.6"," 7","1010.6"," 7","004.5"," 7","999.9"," 0","  9.4"," 7"," 13.0","999.9","  83.1","*","  76.5"," "," 0.04","D","999.9","000000"
"91660099999","2021-04-30","-16.75952","177.54603","30.0","YASAWA, FJ","  82.5"," 8","  76.1"," 8","1012.4"," 8","006.3"," 8","999.9"," 0","  8.7"," 8"," 11.1","999.9","  89.2","*","  76.3"," "," 0.02","D","999.9","000000"
"91660099999","2021-05-01","-16.75952","177.54603","30.0","YASAWA, FJ","  79.3"," 8","  76.1"," 8","1012.4"," 8","006.2"," 8","999.9"," 0","  8.0"," 8"," 18.1","999.9","  84.0","*","  76.1","*"," 0.16","D","999.9","000000"
"91660099999","2021-05-02","-16.75952","177.54603","30.0","YASAWA, FJ","  77.4"," 8","  73.8"," 8","1011.5"," 8","005.3"," 8","999.9"," 0"," 18.9"," 8"," 24.1","999.9","  81.3","*","  73.9","*"," 1.95","D","999.9","000000"
"91660099999","2021-05-03","-16.75952","177.54603","30.0","YASAWA, FJ","  79.2"," 8","  74.4"," 8","1010.4"," 8","004.3"," 8","999.9"," 0"," 11.7"," 8"," 17.1","999.9","  85.8","*","  72.3","*"," 3.46","D","999.9","000000"
"91660099999","2021-05-04","-16.75952","177.54603","30.0","YASAWA, FJ","  79.9"," 8","  75.7"," 8","1010.6"," 8","004.4"," 8","999.9"," 0"," 16.6"," 8"," 22.0","999.9","  85.8","*","  72.0"," "," 0.69","D","999.9","000000"
"91660099999","2021-05-05","-16.75952","177.54603","30.0","YASAWA, FJ","  79.9"," 8","  76.3"," 8","1012.1"," 8","006.0"," 8","999.9"," 0","  8.0"," 8"," 17.1","999.9","  83.1","*","  74.3"," "," 0.94","D","999.9","000000"
"91660099999","2021-05-06","-16.75952","177.54603","30.0","YASAWA, FJ","  80.1"," 8","  76.0"," 8","1013.2"," 8","007.0"," 8","999.9"," 0","  7.6"," 8","  9.9","999.9","  84.0","*","  75.6"," "," 0.02","D","999.9","000000"
