"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"44225099999","2021-01-01","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -27.1"," 8"," -34.8"," 8","1058.3"," 8","828.3"," 8"," 31.1"," 6","  2.7"," 5","  3.9","999.9"," -13.0"," "," -38.6","*"," 0.01","F","  1.6","001000"
"44225099999","2021-01-02","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -37.1"," 8"," -44.9"," 8","1068.7"," 8","831.7"," 8","999.9"," 0","  3.2"," 6","  3.9","999.9"," -25.1"," "," -44.0","*"," 0.00","I","  1.6","100000"
"44225099999","2021-01-03","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -37.2"," 8"," -45.2"," 8","1073.4"," 8","835.3"," 8"," 13.9"," 5","  2.7"," 8","  3.9","999.9"," -27.2"," "," -45.9"," "," 0.00","I","  1.6","100000"
"44225099999","2021-01-04","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -20.1"," 8"," -28.8"," 8","1061.7"," 8","834.2"," 8","999.9"," 0","  5.6"," 8"," 11.7","999.9"," -11.0"," "," -39.1"," "," 0.00","E","  1.6","001000"
"44225099999","2021-01-05","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -24.0"," 8"," -33.8"," 8","1068.2"," 8","837.8"," 8"," 31.1"," 7","  8.0"," 8"," 13.6","999.9"," -14.3"," "," -35.9","*"," 0.01","E","  1.6","000000"
"44225099999","2021-01-06","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -27.5"," 8"," -35.9"," 8","1072.4"," 7","840.2"," 8"," 27.5"," 7","  3.1"," 7","  5.8","999.9"," -18.8"," "," -39.1"," "," 0.00","I","  1.6","000000"
"44225099999","2021-01-07","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -25.2"," 8"," -34.3"," 8","1071.7"," 8","839.8"," 8"," 31.1"," 8","  3.4"," 8","  5.8","999.9"," -10.3"," "," -33.0","*"," 0.00","I","  1.6","000000"
"44225099999","2021-01-08","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -31.2"," 8"," -39.1"," 8","1072.8"," 8","837.7"," 8"," 31.1"," 8","  2.9"," 6","  3.9","999.9"," -18.9"," "," -36.8","*"," 0.00","I","  1.6","000000"
"44225099999","2021-01-09","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -29.8"," 8"," -37.5"," 8","1067.4"," 8","834.2"," 8"," 26.0"," 6","  3.4"," 4","  3.9","999.9"," -21.3"," "," -39.8"," "," 0.00","I","  1.6","100000"
"44225099999","2021-01-10","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -27.0"," 8"," -34.4"," 8","1063.0"," 8","832.1"," 8"," 31.1"," 6","  4.2"," 6","  5.8","999.9"," -16.6"," "," -36.2"," "," 0.00","I","  1.6","000000"
"44225099999","2021-01-11","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","  -1.0"," 8","  -8.5"," 8","1030.5"," 8","817.7"," 8","999.9"," 0","  6.2"," 6"," 11.7","999.9","  21.2","*"," -27.0","*"," 0.04","E","  1.6","001000"
"44225099999","2021-01-12","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","   6.1"," 8","  -1.3"," 8","1021.3"," 8","813.7"," 8"," 24.9"," 4","  7.5"," 7"," 11.7","999.9","  14.5"," ","  -4.9","*"," 0.02","F","  2.0","001000"
"44225099999","2021-01-13","48.7333333","98.2","1723.0","TOSONTSENGEL, MG","  -1.7"," 8","  -6.9"," 8","1023.3"," 8","811.9"," 8","999.9"," 0","  2.9"," 6","  3.9","999.9","   3.2"," ","  -9.2","*"," 0.02","E","  2.0","001000"
"44225099999","2021-01-14","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -11.9"," 8"," -20.6"," 8","1045.8"," 8","825.3"," 8"," 31.1"," 6","  4.4"," 8","  7.8","999.9","   3.4"," "," -29.6","*"," 0.04","E","  2.8","000000"
"44225099999","2021-01-15","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -28.6"," 8"," -36.0"," 8","1069.3"," 8","836.3"," 8"," 23.9"," 8","  3.6"," 8","  3.9","999.9"," -15.0"," "," -34.4"," "," 0.00","I","  2.8","000000"
"44225099999","2021-01-16","48.7333333","98.2","1723.0","TOSONTSENGEL, MG"," -26.8"," 8"," -34.0"," 8","1065.6"," 8","834.2"," 8"," 31.1"," 8","  4.1"," 8","  5.8","999.9"," -16.4"," "," -34.8"," "," 0.00","I","  2.8","000000"
