"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"99497999999","2021-01-01","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  28.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  9.8","24"," 15.9","999.9","  31.6","*","  26.2","*"," 0.00","I","999.9","000000"
"99497999999","2021-01-02","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  31.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 10.0","24"," 20.0","999.9","  34.0","*","  29.7","*"," 0.00","I","999.9","000000"
"99497999999","2021-01-03","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  31.6","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  3.9","24"," 11.1","999.9","  32.9","*","  29.7","*"," 0.00","I","999.9","000000"
"99497999999","2021-01-04","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  30.9","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 11.2","24"," 15.9","999.9","  32.0","*","  28.4","*"," 0.00","I","999.9","000000"
"99497999999","2021-01-05","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  30.5","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.3","24"," 18.1","999.9","  33.6","*","  29.5","*"," 0.00","I","999.9","000000"
"99497999999","2021-01-06","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  34.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  7.4","24"," 17.1","999.9","  36.9","*","  33.1","*"," 0.00","I","999.9","000000"
"99497999999","2021-01-07","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  33.3","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.0","24"," 15.0","999.9","  34.9","*","  30.9","*"," 0.00","I","999.9","000000"
"99497999999","2021-01-08","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  29.9","10","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0"," 12.9","10"," 15.0","999.9","  31.5","*","  28.6","*"," 0.00","I","999.9","000000"
"99497999999","2021-01-09","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  28.2","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  8.9","24"," 15.0","999.9","  33.6","*","  25.5","*"," 0.00","I","999.9","000000"
"99497999999","2021-01-10","44.02","-83.53","204.0","GRAVELLY SHOALS, MI US","  28.8","24","9999.9"," 0","9999.9"," 0","999.9"," 0","999.9"," 0","  5.8","24"," 11.1","999.9","  31.1","*","  26.6","*"," 0.00","I","999.9","000000"
