"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"72501504789","2021-01-01","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  27.0","24","  22.0","24","1030.2","23","016.2","24"," 10.0","24","  1.6","24","  7.0","999.9","  39.9"," ","  17.1"," "," 0.13","G","999.9","001000"
"72501504789","2021-01-02","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  35.3","24","  31.0","24","1011.9","16","999.4","24","  7.6","24","  8.1","24"," 18.1"," 27.0","  46.0"," ","  17.1"," "," 0.22","G","999.9","011000"
"72501504789","2021-01-03","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  28.4","24","  26.0","24","1018.8","20","004.6","24","  8.1","24","  4.6","24","  8.9","999.9","  46.0"," ","  21.9"," "," 0.04","G","999.9","011000"
"72501504789","2021-01-04","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  32.0","24","  30.7","24","1015.0"," 9","001.3","24","  6.6","24","  4.0","24","  9.9","999.9","  36.0"," ","  21.9"," "," 0.27","G","999.9","001000"
"72501504789","2021-01-05","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  33.2","24","  30.1","24","1013.3","19","999.8","24","  9.8","24","  2.6","24","  5.1","999.9","  36.0"," ","  28.0"," "," 0.04","G","999.9","001000"
"72501504789","2021-01-06","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  32.6","24","  26.4","24","1015.1","19","001.3","24"," 10.0","24","  5.8","24"," 14.0"," 19.0","  37.0"," ","  28.9"," "," 0.00","G","999.9","000000"
"72501504789","2021-01-07","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  31.2","24","  20.6","24","1018.7","24","005.1","24"," 10.0","24","  8.1","24"," 11.1"," 15.9","  39.0"," ","  27.0"," "," 0.00","G","999.9","000000"
"72501504789","2021-01-08","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  23.8","24","  18.3","24","1017.4","24","003.7","24"," 10.0","24","  2.6","24","  8.0","999.9","  39.0"," ","  16.0"," "," 0.00","G","999.9","000000"
"72501504789","2021-01-09","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  21.9","24","  14.6","24","1012.8","24","999.0","24"," 10.0","24","  2.1","24","  8.9","999.9","  33.1"," ","  12.9"," "," 0.00","G","999.9","000000"
"72501504789","2021-01-10","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  24.0","24","  17.5","24","1020.5","24","006.6","24"," 10.0","24","  1.8","24","  5.1","999.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72501504789","2021-01-11","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  22.0","24","  18.0","24","1025.6","24","011.7","24"," 10.0","24","  1.0","24","  4.1","999.9","  37.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72501504789","2021-01-12","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  24.8","24","  19.0","24","1019.8","24","005.9","24","  9.8","24","  1.5","24","  7.0","999.9","  39.0"," ","  12.9"," "," 0.00","G","999.9","000000"
"72501504789","2021-01-13","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  31.0","24","  24.9","24","1016.2","24","002.5","24"," 10.0","24","  2.1","24","  7.0","999.9","  39.0"," ","  14.0"," "," 0.00","G","999.9","000000"
"72501504789","2021-01-14","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  33.0","24","  29.0","24","1010.3","23","996.7","24","  8.0","24","  1.0","24","  4.1","999.9","  42.1"," ","  27.0"," "," 0.00","G","999.9","011000"
"72501504789","2021-01-15","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  30.6","24","  30.0","24","1013.5","16","000.2","24","  3.4","24","  3.1","24","  9.9","999.9","  42.1"," ","  25.0"," "," 0.02","G","999.9","110000"
"72501504789","2021-01-16","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  37.2","24","  33.7","24","1001.3","15","987.2","24","  8.8","24","  6.9","24"," 13.0"," 22.0","  43.0"," ","  25.0"," "," 1.00","G","999.9","010000"
"72501504789","2021-01-17","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  36.0","24","  24.1","24"," 999.3","24","985.9","24"," 10.0","24"," 10.8","24"," 19.0"," 28.0","  43.0"," ","  30.0"," "," 0.04","G","999.9","000000"
"72501504789","2021-01-18","41.50908","-74.26458","108.2","MONTGOMERY ORANGE CO AIRPORT, NY US","  35.8","24","  26.3","24","1005.2","23","991.7","24"," 10.0","24","  7.7","24"," 13.0"," 21.0","  42.1"," ","  28.9"," "," 0.00","G","999.9","000000"
