"STATION","DATE","LATITUDE","LONGITUDE","ELEVATION","NAME","TEMP","TEMP_ATTRIBUTES","DEWP","DEWP_ATTRIBUTES","SLP","SLP_ATTRIBUTES","STP","STP_ATTRIBUTES","VISIB","VISIB_ATTRIBUTES","WDSP","WDSP_ATTRIBUTES","MXSPD","GUST","MAX","MAX_ATTRIBUTES","MIN","MIN_ATTRIBUTES","PRCP","PRCP_ATTRIBUTES","SNDP","FRSHTT"
"86870099999","2021-01-01","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  62.8","24","9999.9"," 0","1017.3","24","848.1","24","999.9"," 0","  2.2","24","  5.6"," 12.8","  72.7"," ","  57.9"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-02","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  62.5","24","9999.9"," 0","1016.3","24","847.2","24","999.9"," 0","  3.1","24","  7.4"," 16.5","  72.9"," ","  55.4"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-03","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  61.2","24","9999.9"," 0","1015.0","24","845.7","24","999.9"," 0","  4.6","24","  8.2"," 23.7","  72.0"," ","  57.2"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-04","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  63.1","24","9999.9"," 0","1015.1","24","846.3","24","999.9"," 0","  3.0","24","  6.2"," 16.1","  73.9"," ","  51.8"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-05","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  63.9","24","9999.9"," 0","1016.6","24","847.8","24","999.9"," 0","  1.9","24","  4.3"," 12.2","  74.3"," ","  54.3"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-06","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  66.4","22","9999.9"," 0","1015.6","22","847.8","22","999.9"," 0","  2.6","22","  5.8"," 26.6","  76.8"," ","  60.1"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-07","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  64.0","17","9999.9"," 0","1015.7","17","847.1","17","999.9"," 0","  1.5","17","  4.7"," 18.5","  75.4"," ","  60.4"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-08","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  62.3"," 9","9999.9"," 0","1016.5"," 9","847.3"," 9","999.9"," 0","  1.8"," 9","  5.6"," 14.2","  73.4"," ","  59.2"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-09","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  66.3","24","9999.9"," 0","1014.0","24","846.3","24","999.9"," 0","  2.0","24","  5.1"," 13.4","  76.6"," ","  62.4"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-10","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  66.9","24","9999.9"," 0","1014.5","24","846.9","24","999.9"," 0","  3.0","24","  7.0"," 14.6","  80.1"," ","  61.0"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-11","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  67.4","24","9999.9"," 0","1014.3","24","847.0","24","999.9"," 0","  2.4","24","  5.8"," 14.2","  76.5"," ","  61.7"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-12","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  67.1","23","9999.9"," 0","1014.7","23","847.2","23","999.9"," 0","  2.1","23","  5.4"," 13.6","  77.5"," ","  59.7"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-13","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  65.8","24","9999.9"," 0","1015.5","24","847.4","24","999.9"," 0","  1.8","24","  4.1"," 15.2","  75.6"," ","  61.9"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-14","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  64.9","24","9999.9"," 0","1016.1","24","847.7","24","999.9"," 0","  2.7","24","  5.6"," 13.0","  74.1"," ","  60.8"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-15","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  63.2","24","9999.9"," 0","1016.6","24","847.6","24","999.9"," 0","  2.6","24","  5.8"," 15.2","  73.8"," ","  58.5"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-16","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  64.6","24","9999.9"," 0","1014.8","24","846.5","24","999.9"," 0","  3.1","24","  7.2"," 16.5","  73.8"," ","  57.7"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-17","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  65.5","24","9999.9"," 0","1014.3","24","846.4","24","999.9"," 0","  3.8","24","  6.0"," 18.6","  73.2"," ","  62.1","*"," 0.00","I","999.9","000000"
"86870099999","2021-01-18","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  67.4","24","9999.9"," 0","1014.3","24","846.9","24","999.9"," 0","  2.8","24","  5.1"," 15.7","  78.3"," ","  61.5"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-19","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  67.5","24","9999.9"," 0","1015.8","24","848.2","24","999.9"," 0","  2.0","24","  4.3"," 10.7","  80.2"," ","  62.4"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-20","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  66.4","19","9999.9"," 0","1017.1","19","848.9","19","999.9"," 0","  2.5","19","  3.9"," 15.9","  79.0"," ","  57.6","*"," 0.00","I","999.9","000000"
"86870099999","2021-01-25","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  66.0","24","9999.9"," 0","1015.8","24","847.7","24","999.9"," 0","  3.0","24","  4.9"," 15.9","  78.6"," ","  56.1"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-26","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  66.1","23","9999.9"," 0","1016.2","23","848.1","23","999.9"," 0","  2.2","23","  5.2"," 16.3","  79.3"," ","  58.5","*"," 0.00","I","999.9","000000"
"86870099999","2021-01-27","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  68.3","23","9999.9"," 0","1015.3","23","848.0","23","999.9"," 0","  3.1","23","  6.2"," 15.3","  80.4"," ","  59.4"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-28","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  65.7","24","9999.9"," 0","1015.6","24","847.5","24","999.9"," 0","  2.7","24","  5.4"," 13.6","  78.6"," ","  56.8"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-29","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  64.7","24","9999.9"," 0","1016.1","24","847.6","24","999.9"," 0","  2.0","24","  4.3"," 12.4","  75.7"," ","  53.8"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-30","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  66.6","23","9999.9"," 0","1016.7","23","848.7","23","999.9"," 0","  2.0","23","  4.9"," 16.1","  81.3"," ","  53.1"," "," 0.00","I","999.9","000000"
"86870099999","2021-01-31","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  67.3","24","9999.9"," 0","1016.1","24","848.3","24","999.9"," 0","  2.3","24","  5.6"," 15.7","  81.1"," ","  57.7"," "," 0.00","I","999.9","000000"
"86870099999","2021-02-01","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  66.2","22","9999.9"," 0","1016.0","22","847.9","22","999.9"," 0","  2.2","22","  6.6"," 12.4","  77.2"," ","  60.3"," "," 0.00","I","999.9","000000"
"86870099999","2021-02-02","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  64.2","23","9999.9"," 0","1016.7","23","848.0","23","999.9"," 0","  2.1","23","  4.5"," 17.3","  75.0"," ","  56.3"," "," 0.00","I","999.9","000000"
"86870099999","2021-02-03","-22.8666666","-46.05","661.5","MONTE VERDE, BR","  66.2","24","9999.9"," 0","1016.8","24","848.6","24","999.9"," 0","  2.9","24","  5.8"," 14.4","  80.8"," ","  54.3"," "," 0.00","I","999.9","000000"
